settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-08-18,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,28.23,1390,50,2
2025-08-18,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,23.35,2539,46,1
2025-08-18,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,124.75,5956,245,9
2025-08-18,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,65.78,10693,51,2
2025-08-18,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,117.95,5985,231,8
2025-08-18,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,27.95,3234,59,1
2025-08-18,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,164.43,7069,278,10
2025-08-18,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,43.08,7222,38,1
2025-08-18,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,84.94,4385,157,6
2025-08-18,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,43.90,4875,91,1
2025-08-18,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,230.64,10754,398,13
2025-08-18,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.11,2686,13,1
2025-08-18,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,22.41,1098,43,2
2025-08-18,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.67,975,16,0
2025-08-18,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,54.72,2307,90,4
2025-08-18,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,88.11,14512,69,2
2025-08-18,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,82.39,4222,175,5
2025-08-18,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,87.51,8982,181,3
2025-08-18,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,308.99,13356,528,22
2025-08-18,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.76,2345,12,0
2025-08-18,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,14.50,700,24,1
2025-08-18,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.85,1264,23,0
2025-08-18,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,67.75,3005,130,5
2025-08-18,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,155.25,25436,131,6
2025-08-18,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,157.14,7868,306,17
2025-08-18,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,83.46,9005,171,5
2025-08-18,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,460.18,21167,878,39
2025-08-18,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,20.00,3248,17,1
2025-08-18,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,21.18,1065,36,3
2025-08-18,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.48,1189,22,1
2025-08-18,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,46.43,2099,89,8
2025-08-18,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.62,595,3,0
2025-08-18,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.03,152,6,0
2025-08-18,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.42,264,5,0
2025-08-18,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.50,299,11,1
2025-08-18,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,57.23,10026,52,3
2025-08-18,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,65.09,3276,124,9
2025-08-18,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,43.06,4589,104,3
2025-08-18,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,155.15,6932,279,15
2025-08-18,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,73.91,12472,69,3
2025-08-18,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,63.48,3191,126,7
2025-08-18,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,50.49,5762,96,3
2025-08-18,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,127.98,5783,255,13
2025-08-18,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.15,2174,12,0
2025-08-18,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,20.26,921,32,2
2025-08-18,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.59,1376,25,1
2025-08-18,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,58.53,2661,99,4
2025-08-18,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,71.03,11748,58,2
2025-08-18,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,84.67,4253,148,5
2025-08-18,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,30.09,3332,59,1
2025-08-18,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,151.07,7055,323,9
2025-08-18,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,45.08,7460,38,1
2025-08-18,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,51.79,2459,89,5
2025-08-18,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,45.74,5036,99,2
2025-08-18,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,151.35,7230,299,12
2025-08-18,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.87,2322,13,1
2025-08-18,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,21.83,1071,41,3
2025-08-18,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.10,1166,22,1
2025-08-18,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,43.42,1908,82,5
2025-08-18,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,7.38,1197,6,0
2025-08-18,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,8.79,450,15,1
2025-08-18,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.57,917,18,0
2025-08-18,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,35.69,1613,57,2
2025-08-18,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.73,293,1,0
2025-08-18,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.90,96,4,0
2025-08-18,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.74,77,1,0
2025-08-18,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.30,283,12,0
2025-08-18,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,50.52,8692,50,3
2025-08-18,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,73.34,3825,138,8
2025-08-18,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,83.13,8980,170,6
2025-08-18,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,148.07,6787,261,16
2025-08-25,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.58,2756,15,0
2025-08-25,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,24.85,1256,45,1
2025-08-25,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.39,1674,28,0
2025-08-25,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,91.96,4353,179,6
2025-08-25,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.04,806,4,0
2025-08-25,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,6.52,318,11,0
2025-08-25,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,5.80,668,12,0
2025-08-25,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,32.85,1496,56,1
2025-08-25,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.02,3027,15,1
2025-08-25,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,24.31,1167,46,2
2025-08-25,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,26.77,3145,61,1
2025-08-25,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,162.61,7260,319,10
2025-08-25,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,61.67,9897,47,2
2025-08-25,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,110.60,5722,209,6
2025-08-25,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,36.21,4142,79,1
2025-08-25,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,238.14,11152,423,13
2025-08-25,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,39.83,6350,35,1
2025-08-25,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,87.67,4237,167,5
2025-08-25,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,48.83,5477,106,1
2025-08-25,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,324.64,14640,620,14
2025-08-25,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.80,2690,13,0
2025-08-25,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,25.25,1217,47,2
2025-08-25,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.65,1353,23,1
2025-08-25,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,60.70,2745,115,5
2025-08-25,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,87.01,13474,60,2
2025-08-25,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,75.83,3794,163,4
2025-08-25,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,94.90,10392,197,4
2025-08-25,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,388.08,17950,750,22
2025-08-25,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.05,2185,11,0
2025-08-25,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,16.78,868,30,1
2025-08-25,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.98,1392,23,0
2025-08-25,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,82.21,3587,145,4
2025-08-25,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,173.80,29719,166,6
2025-08-25,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,178.27,8921,337,15
2025-08-25,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,100.39,11180,202,5
2025-08-25,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,653.07,28438,1211,53
2025-08-25,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.13,3217,15,1
2025-08-25,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,21.23,1050,39,3
2025-08-25,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.00,1223,23,1
2025-08-25,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,66.16,2915,119,9
2025-08-25,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.26,517,3,0
2025-08-25,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.45,169,5,0
2025-08-25,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.36,374,7,0
2025-08-25,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,9.79,441,18,1
2025-08-25,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,51.25,8447,40,3
2025-08-25,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,75.41,3809,149,8
2025-08-25,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,56.93,6587,129,3
2025-08-25,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,191.00,8949,386,17
2025-08-25,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,68.29,11105,57,2
2025-08-25,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,72.20,3412,127,6
2025-08-25,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,56.88,6710,108,3
2025-08-25,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,190.17,8468,397,16
2025-08-25,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.59,2468,13,0
2025-08-25,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,17.33,829,33,1
2025-08-25,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,19.42,2076,36,1
2025-08-25,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,83.90,3754,154,6
2025-08-25,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,76.30,12339,62,1
2025-08-25,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,84.62,4124,158,5
2025-08-25,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,31.35,3588,59,1
2025-08-25,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,208.78,9538,355,10
2025-08-25,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,49.69,8833,46,1
2025-08-25,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,53.22,2596,98,5
2025-08-25,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,60.04,6621,116,3
2025-08-25,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,178.44,7882,317,13
2025-08-25,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.44,2175,11,1
2025-08-25,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,19.07,935,39,2
2025-08-25,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.98,1441,26,1
2025-08-25,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,67.08,3005,129,6
2025-08-25,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.52,1089,6,0
2025-08-25,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,10.26,527,19,1
2025-08-25,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.66,1076,19,0
2025-08-25,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,49.31,2239,90,2
2025-08-25,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.74,296,2,0
2025-08-25,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.95,101,4,0
2025-08-25,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.05,120,2,0
2025-08-25,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,9.00,416,15,1
2025-08-25,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,54.18,9177,45,2
2025-08-25,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,74.98,3640,142,7
2025-08-25,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,97.32,10378,199,6
2025-08-25,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,210.99,9861,412,22
2025-09-01,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,20.38,3373,16,1
2025-09-01,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.31,2272,39,1
2025-09-01,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,100.65,4553,184,6
2025-09-01,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.64,892,4,0
2025-09-01,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.61,959,18,0
2025-09-01,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,39.59,1783,70,1
2025-09-01,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,20.44,3380,17,1
2025-09-01,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,47.82,5081,102,2
2025-09-01,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,134.42,6070,254,11
2025-09-01,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,71.28,11323,52,2
2025-09-01,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,60.55,6765,136,3
2025-09-01,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,249.18,11396,497,15
2025-09-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,46.77,7774,40,1
2025-09-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,82.22,9411,170,3
2025-09-01,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,276.79,13135,523,16
2025-09-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.14,2884,15,1
2025-09-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.80,1666,31,1
2025-09-01,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,69.58,3369,146,6
2025-09-01,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,83.75,13741,71,2
2025-09-01,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,118.11,13275,238,5
2025-09-01,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,422.30,20260,837,28
2025-09-01,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.92,3110,16,1
2025-09-01,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.47,2002,30,1
2025-09-01,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,75.38,3536,135,6
2025-09-01,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,165.46,26638,140,6
2025-09-01,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,137.81,16071,264,8
2025-09-01,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,612.44,26984,956,53
2025-09-01,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.70,3006,14,1
2025-09-01,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,15.60,1800,31,2
2025-09-01,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,64.58,2955,123,12
2025-09-01,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.65,618,3,0
2025-09-01,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,5.10,589,10,0
2025-09-01,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,10.59,476,19,1
2025-09-01,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,53.98,8666,45,3
2025-09-01,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,89.13,10078,176,9
2025-09-01,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,178.24,8068,314,22
2025-09-01,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,95.39,15383,70,4
2025-09-01,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,80.65,8697,148,5
2025-09-01,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,167.10,7992,314,15
2025-09-01,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.22,2740,14,1
2025-09-01,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,22.64,2418,43,1
2025-09-01,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,86.60,4093,154,6
2025-09-01,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,89.49,14042,65,2
2025-09-01,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,56.13,6461,114,2
2025-09-01,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,216.59,10095,422,14
2025-09-01,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,57.33,9321,50,2
2025-09-01,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,74.50,8158,139,3
2025-09-01,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,232.37,11391,433,18
2025-09-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.95,2044,10,1
2025-09-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.96,2338,40,1
2025-09-01,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,69.75,3249,131,6
2025-09-01,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,8.59,1473,7,0
2025-09-01,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,15.20,1565,27,1
2025-09-01,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,44.77,2126,84,2
2025-09-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.66,279,1,0
2025-09-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.93,221,4,0
2025-09-01,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,9.06,419,15,1
2025-09-01,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,66.96,11155,58,3
2025-09-01,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,171.29,19671,367,13
2025-09-01,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,228.39,10443,446,24
2025-09-08,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.84,2592,14,0
2025-09-08,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,17.54,2079,36,1
2025-09-08,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,105.65,5095,206,8
2025-09-08,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.80,773,4,0
2025-09-08,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,6.67,746,14,0
2025-09-08,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,34.14,1515,72,1
2025-09-08,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.65,2882,13,1
2025-09-08,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,37.32,4159,72,2
2025-09-08,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,133.75,5785,223,9
2025-09-08,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,61.37,10744,56,2
2025-09-08,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,47.75,4984,88,2
2025-09-08,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,251.66,11109,512,17
2025-09-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,39.89,6628,32,1
2025-09-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,64.81,7431,131,3
2025-09-08,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,246.00,11029,454,18
2025-09-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.77,2331,11,1
2025-09-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.54,1275,25,1
2025-09-08,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,59.45,2777,110,6
2025-09-08,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,60.16,10059,51,2
2025-09-08,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,84.43,9369,172,4
2025-09-08,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,379.29,17891,683,23
2025-09-08,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.81,3037,18,1
2025-09-08,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.22,1758,31,1
2025-09-08,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,74.06,3287,122,6
2025-09-08,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,155.85,25569,124,7
2025-09-08,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,98.30,10895,215,6
2025-09-08,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,516.85,23065,903,53
2025-09-08,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.61,2677,13,1
2025-09-08,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,13.98,1569,28,2
2025-09-08,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,47.85,2146,83,10
2025-09-08,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.84,448,2,0
2025-09-08,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.12,453,8,0
2025-09-08,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,10.58,481,19,1
2025-09-08,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,47.67,8013,38,2
2025-09-08,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,59.91,6374,109,5
2025-09-08,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,185.26,8422,328,22
2025-09-08,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,72.13,12442,67,4
2025-09-08,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,56.57,6442,103,4
2025-09-08,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,158.56,7286,317,21
2025-09-08,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,12.76,2184,12,0
2025-09-08,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.57,2430,42,1
2025-09-08,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,96.52,4263,162,6
2025-09-08,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,76.29,12920,67,2
2025-09-08,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,38.16,4204,73,2
2025-09-08,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,210.66,9268,360,12
2025-09-08,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,53.95,9209,47,2
2025-09-08,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,62.23,7208,120,3
2025-09-08,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,208.95,9251,372,17
