settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-03-17,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_DISPLAY,4.08,694,4,0
2025-03-17,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_PMAX,5.90,425,8,0
2025-03-17,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,4.70,160,11,0
2025-03-17,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,7.49,132,7,0
2025-03-17,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,2.96,62,3,0
2025-03-17,Veneto,Google Ads,AZ_IT_GOOGLE_DISPLAY,131.22,21762,133,4
2025-03-17,Veneto,Google Ads,AZ_IT_GOOGLE_PMAX,219.45,15896,324,6
2025-03-17,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,129.22,4184,316,6
2025-03-17,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,263.77,4691,226,8
2025-03-17,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,132.76,2966,131,7
2025-03-24,Abruzzo,Google Ads,AZ_IT_GOOGLE_DISPLAY,32.39,5536,32,1
2025-03-24,Abruzzo,Google Ads,AZ_IT_GOOGLE_PMAX,86.23,6020,110,2
2025-03-24,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,27.76,936,71,1
2025-03-24,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,84.35,1519,92,2
2025-03-24,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,40.40,828,38,2
2025-03-24,Basilicata,Google Ads,AZ_IT_GOOGLE_DISPLAY,10.88,1698,9,0
2025-03-24,Basilicata,Google Ads,AZ_IT_GOOGLE_PMAX,21.60,1554,28,0
2025-03-24,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,18.93,621,51,1
2025-03-24,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,34.64,653,31,1
2025-03-24,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,17.87,391,18,1
2025-03-24,Calabria,Google Ads,AZ_IT_GOOGLE_DISPLAY,62.12,10620,74,2
2025-03-24,Calabria,Google Ads,AZ_IT_GOOGLE_PMAX,78.82,5614,107,2
2025-03-24,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,56.50,1869,134,3
2025-03-24,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,101.46,1773,102,4
2025-03-24,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,51.74,1125,59,3
2025-03-24,Campania,Google Ads,AZ_IT_GOOGLE_DISPLAY,184.60,32000,185,7
2025-03-24,Campania,Google Ads,AZ_IT_GOOGLE_PMAX,203.44,14443,302,7
2025-03-24,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,142.43,4640,367,8
2025-03-24,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,543.29,9295,489,21
2025-03-24,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,186.17,3937,188,12
2025-03-24,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_DISPLAY,133.87,22604,138,6
2025-03-24,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_PMAX,272.61,19076,368,12
2025-03-24,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,142.56,4729,356,9
2025-03-24,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,179.53,3476,161,10
2025-03-24,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,131.62,2584,123,11
2025-03-24,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_DISPLAY,34.89,5821,31,2
2025-03-24,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_PMAX,73.26,5376,105,3
2025-03-24,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,26.32,927,77,2
2025-03-24,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,78.23,1436,73,4
2025-03-24,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,28.85,602,27,2
2025-03-24,Lazio,Google Ads,AZ_IT_GOOGLE_DISPLAY,153.13,26183,165,8
2025-03-24,Lazio,Google Ads,AZ_IT_GOOGLE_PMAX,202.67,14626,277,7
2025-03-24,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,110.46,3835,314,7
2025-03-24,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,392.43,7232,381,21
2025-03-24,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,239.99,4923,215,19
2025-03-24,Liguria,Google Ads,AZ_IT_GOOGLE_DISPLAY,27.02,4675,26,1
2025-03-24,Liguria,Google Ads,AZ_IT_GOOGLE_PMAX,44.15,3177,69,2
2025-03-24,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,32.00,1078,82,2
2025-03-24,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,80.99,1464,72,5
2025-03-24,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,62.23,1297,64,5
2025-03-24,Lombardia,Google Ads,AZ_IT_GOOGLE_DISPLAY,367.09,62141,417,13
2025-03-24,Lombardia,Google Ads,AZ_IT_GOOGLE_PMAX,405.62,30756,653,11
2025-03-24,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,292.52,9743,717,15
2025-03-24,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,744.77,13730,727,30
2025-03-24,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,280.27,5653,266,13
2025-03-24,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,29.60,5021,34,1
2025-03-24,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,77.17,5591,108,3
2025-03-24,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,50.56,1728,134,2
2025-03-24,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,79.91,1387,73,3
2025-03-24,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,46.18,984,42,3
2025-03-24,Molise,Google Ads,AZ_IT_GOOGLE_DISPLAY,9.57,1675,10,0
2025-03-24,Molise,Google Ads,AZ_IT_GOOGLE_PMAX,20.19,1494,31,1
2025-03-24,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,5.17,178,13,0
2025-03-24,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,28.16,499,26,1
2025-03-24,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,15.86,340,16,1
2025-03-24,Piemonte,Google Ads,AZ_IT_GOOGLE_DISPLAY,90.12,15364,93,3
2025-03-24,Piemonte,Google Ads,AZ_IT_GOOGLE_PMAX,205.55,14803,291,6
2025-03-24,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,112.78,3666,307,6
2025-03-24,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,374.76,6835,341,13
2025-03-24,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,194.01,4184,199,11
2025-03-24,Puglia,Google Ads,AZ_IT_GOOGLE_DISPLAY,126.37,20556,122,4
2025-03-24,Puglia,Google Ads,AZ_IT_GOOGLE_PMAX,178.27,12599,246,5
2025-03-24,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,103.62,3446,260,4
2025-03-24,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,254.03,4304,198,9
2025-03-24,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,165.58,3410,131,8
2025-03-24,Sardegna,Google Ads,AZ_IT_GOOGLE_DISPLAY,41.13,7116,43,2
2025-03-24,Sardegna,Google Ads,AZ_IT_GOOGLE_PMAX,101.64,7029,140,5
2025-03-24,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,35.71,1125,82,2
2025-03-24,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,110.35,1988,99,6
2025-03-24,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,42.90,865,36,3
2025-03-24,Sicilia,Google Ads,AZ_IT_GOOGLE_DISPLAY,108.42,18002,111,5
2025-03-24,Sicilia,Google Ads,AZ_IT_GOOGLE_PMAX,245.00,17627,368,12
2025-03-24,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,89.87,3097,225,6
2025-03-24,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,351.21,6316,320,22
2025-03-24,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,197.10,4149,191,14
2025-03-24,Toscana,Google Ads,AZ_IT_GOOGLE_DISPLAY,88.00,14681,89,4
2025-03-24,Toscana,Google Ads,AZ_IT_GOOGLE_PMAX,188.48,12387,232,7
2025-03-24,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,97.85,3464,238,5
2025-03-24,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,150.60,2713,118,8
2025-03-24,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,139.32,3055,119,12
2025-03-24,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_DISPLAY,29.94,5006,32,1
2025-03-24,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_PMAX,37.26,2683,56,1
2025-03-24,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,23.51,785,61,1
2025-03-24,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,41.44,741,37,2
2025-03-24,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,36.26,757,30,2
2025-03-24,Umbria,Google Ads,AZ_IT_GOOGLE_DISPLAY,24.62,4223,24,1
2025-03-24,Umbria,Google Ads,AZ_IT_GOOGLE_PMAX,38.92,2806,66,2
2025-03-24,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,26.63,831,59,2
2025-03-24,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,55.10,972,48,3
2025-03-24,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,23.71,501,22,2
2025-03-24,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_DISPLAY,3.70,649,4,0
2025-03-24,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_PMAX,5.24,372,8,0
2025-03-24,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,4.05,138,11,0
2025-03-24,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,6.54,112,5,0
2025-03-24,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,3.16,65,3,0
2025-03-24,Veneto,Google Ads,AZ_IT_GOOGLE_DISPLAY,115.87,19325,113,3
2025-03-24,Veneto,Google Ads,AZ_IT_GOOGLE_PMAX,178.36,12705,255,5
2025-03-24,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,114.02,3698,252,5
2025-03-24,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,216.05,3945,193,7
2025-03-24,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,172.10,3531,165,8
2025-03-31,Abruzzo,Google Ads,AZ_IT_GOOGLE_DISPLAY,29.02,5088,29,1
2025-03-31,Abruzzo,Google Ads,AZ_IT_GOOGLE_PMAX,64.42,4429,88,1
2025-03-31,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,23.76,776,59,0
2025-03-31,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,85.46,1540,75,2
2025-03-31,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,47.33,1006,50,1
2025-03-31,Basilicata,Google Ads,AZ_IT_GOOGLE_DISPLAY,11.59,1942,12,0
2025-03-31,Basilicata,Google Ads,AZ_IT_GOOGLE_PMAX,19.90,1481,31,0
2025-03-31,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,18.14,616,50,0
2025-03-31,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,40.60,708,40,2
2025-03-31,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,17.74,368,17,1
2025-03-31,Calabria,Google Ads,AZ_IT_GOOGLE_DISPLAY,60.93,10582,65,3
2025-03-31,Calabria,Google Ads,AZ_IT_GOOGLE_PMAX,71.25,5038,89,2
2025-03-31,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,47.46,1594,102,2
2025-03-31,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,90.43,1647,84,5
2025-03-31,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,50.70,1069,47,3
2025-03-31,Campania,Google Ads,AZ_IT_GOOGLE_DISPLAY,161.48,27073,143,8
2025-03-31,Campania,Google Ads,AZ_IT_GOOGLE_PMAX,178.33,12366,277,5
2025-03-31,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,181.52,5962,510,5
2025-03-31,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,540.77,9745,523,26
2025-03-31,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,209.18,4424,181,8
2025-03-31,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_DISPLAY,166.83,27395,159,9
2025-03-31,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_PMAX,217.59,15796,338,8
2025-03-31,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,126.30,4128,300,6
2025-03-31,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,214.75,3851,191,16
2025-03-31,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,126.62,2665,117,8
2025-03-31,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_DISPLAY,37.69,6643,34,2
2025-03-31,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_PMAX,71.54,5127,98,3
2025-03-31,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,23.08,772,58,1
2025-03-31,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,80.51,1369,59,6
2025-03-31,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,27.58,584,28,2
2025-03-31,Lazio,Google Ads,AZ_IT_GOOGLE_DISPLAY,196.61,32191,184,12
2025-03-31,Lazio,Google Ads,AZ_IT_GOOGLE_PMAX,171.05,12086,242,7
2025-03-31,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,106.16,3495,273,4
2025-03-31,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,383.86,7122,373,31
2025-03-31,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,269.04,5462,259,18
2025-03-31,Liguria,Google Ads,AZ_IT_GOOGLE_DISPLAY,33.76,5516,32,2
2025-03-31,Liguria,Google Ads,AZ_IT_GOOGLE_PMAX,40.66,2864,55,2
2025-03-31,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,35.27,1137,90,2
2025-03-31,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,76.29,1336,64,6
2025-03-31,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,72.07,1460,67,6
2025-03-31,Lombardia,Google Ads,AZ_IT_GOOGLE_DISPLAY,342.49,54931,336,12
2025-03-31,Lombardia,Google Ads,AZ_IT_GOOGLE_PMAX,420.39,30023,613,13
2025-03-31,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,279.72,9231,706,8
2025-03-31,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,770.25,14031,685,36
2025-03-31,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,272.09,5661,265,12
2025-03-31,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,35.75,6185,35,2
2025-03-31,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,67.41,5009,101,2
2025-03-31,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,47.05,1584,127,2
2025-03-31,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,83.06,1474,68,5
2025-03-31,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,55.31,1152,56,3
2025-03-31,Molise,Google Ads,AZ_IT_GOOGLE_DISPLAY,12.55,2187,13,1
2025-03-31,Molise,Google Ads,AZ_IT_GOOGLE_PMAX,19.33,1400,28,1
2025-03-31,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,4.20,139,11,0
2025-03-31,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,28.66,515,26,2
2025-03-31,Molise,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,14.94,306,14,1
2025-03-31,Piemonte,Google Ads,AZ_IT_GOOGLE_DISPLAY,95.84,16152,106,4
2025-03-31,Piemonte,Google Ads,AZ_IT_GOOGLE_PMAX,187.88,13406,249,4
2025-03-31,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,93.43,2982,251,3
2025-03-31,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,385.15,7245,389,20
2025-03-31,Piemonte,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,197.25,4139,204,8
2025-03-31,Puglia,Google Ads,AZ_IT_GOOGLE_DISPLAY,122.19,19764,136,5
2025-03-31,Puglia,Google Ads,AZ_IT_GOOGLE_PMAX,178.72,13092,253,4
2025-03-31,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,83.60,2869,223,2
2025-03-31,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,229.74,4244,226,9
2025-03-31,Puglia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,204.99,4387,187,8
2025-03-31,Sardegna,Google Ads,AZ_IT_GOOGLE_DISPLAY,34.92,5820,33,2
2025-03-31,Sardegna,Google Ads,AZ_IT_GOOGLE_PMAX,72.14,5157,111,2
2025-03-31,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,29.06,889,76,1
2025-03-31,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,115.29,2167,120,6
2025-03-31,Sardegna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,48.49,1046,47,2
2025-03-31,Sicilia,Google Ads,AZ_IT_GOOGLE_DISPLAY,125.47,20721,133,7
2025-03-31,Sicilia,Google Ads,AZ_IT_GOOGLE_PMAX,209.70,15159,292,8
2025-03-31,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,87.09,2864,228,4
2025-03-31,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,380.86,6993,392,27
2025-03-31,Sicilia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,187.11,4063,177,11
2025-03-31,Toscana,Google Ads,AZ_IT_GOOGLE_DISPLAY,85.01,13730,85,5
2025-03-31,Toscana,Google Ads,AZ_IT_GOOGLE_PMAX,153.74,11031,180,6
2025-03-31,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,70.13,2294,150,3
2025-03-31,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,162.74,2994,128,11
2025-03-31,Toscana,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,155.25,3107,148,9
2025-03-31,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_DISPLAY,35.43,5818,31,1
2025-03-31,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_PMAX,31.03,2256,45,1
2025-03-31,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,19.68,659,58,1
2025-03-31,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,44.86,772,35,2
2025-03-31,Trentino-Alto Adige,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,35.63,716,30,1
2025-03-31,Umbria,Google Ads,AZ_IT_GOOGLE_DISPLAY,23.06,3902,22,1
2025-03-31,Umbria,Google Ads,AZ_IT_GOOGLE_PMAX,33.59,2367,55,1
2025-03-31,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,23.60,800,58,1
2025-03-31,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,70.15,1263,55,4
2025-03-31,Umbria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,27.79,574,25,2
2025-03-31,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_DISPLAY,3.76,615,3,0
2025-03-31,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_PMAX,4.78,330,7,0
2025-03-31,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,3.42,118,10,0
2025-03-31,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,6.59,119,6,0
2025-03-31,Valle d'Aosta,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,3.40,71,3,0
2025-03-31,Veneto,Google Ads,AZ_IT_GOOGLE_DISPLAY,118.78,19971,123,4
2025-03-31,Veneto,Google Ads,AZ_IT_GOOGLE_PMAX,171.24,12564,241,3
2025-03-31,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,115.56,3770,283,3
2025-03-31,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,272.82,5142,245,11
2025-03-31,Veneto,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,199.76,4132,194,8
2025-04-07,Abruzzo,Google Ads,AZ_IT_GOOGLE_DISPLAY,23.44,3698,21,1
2025-04-07,Abruzzo,Google Ads,AZ_IT_GOOGLE_PMAX,54.35,4058,81,1
2025-04-07,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,23.79,807,65,1
2025-04-07,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,51.64,925,45,2
2025-04-07,Abruzzo,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,36.42,746,37,1
2025-04-07,Basilicata,Google Ads,AZ_IT_GOOGLE_DISPLAY,9.02,1578,10,0
2025-04-07,Basilicata,Google Ads,AZ_IT_GOOGLE_PMAX,19.32,1335,28,0
2025-04-07,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,16.81,564,40,0
2025-04-07,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,30.63,561,28,1
2025-04-07,Basilicata,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,17.03,352,17,1
2025-04-07,Calabria,Google Ads,AZ_IT_GOOGLE_DISPLAY,45.51,7497,53,2
2025-04-07,Calabria,Google Ads,AZ_IT_GOOGLE_PMAX,79.49,5708,100,2
2025-04-07,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,45.92,1452,114,2
2025-04-07,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,76.32,1397,72,5
2025-04-07,Calabria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,45.39,959,46,2
2025-04-07,Campania,Google Ads,AZ_IT_GOOGLE_DISPLAY,138.42,23672,158,6
2025-04-07,Campania,Google Ads,AZ_IT_GOOGLE_PMAX,169.51,11945,225,5
2025-04-07,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,161.90,5704,420,5
2025-04-07,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,342.26,6439,288,16
2025-04-07,Campania,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,207.93,4159,198,10
2025-04-07,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_DISPLAY,136.51,22880,130,9
2025-04-07,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_PMAX,194.10,14232,293,8
2025-04-07,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,120.82,3854,321,5
2025-04-07,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,170.94,3096,141,12
2025-04-07,Emilia-Romagna,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,109.14,2434,115,7
2025-04-07,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_DISPLAY,29.26,4936,28,2
2025-04-07,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_PMAX,62.82,4521,101,3
2025-04-07,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,22.97,775,60,1
2025-04-07,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,54.72,1020,51,5
2025-04-07,Friuli-Venezia Giulia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,26.11,544,26,2
2025-04-07,Lazio,Google Ads,AZ_IT_GOOGLE_DISPLAY,165.21,26599,174,11
2025-04-07,Lazio,Google Ads,AZ_IT_GOOGLE_PMAX,160.63,12619,245,7
2025-04-07,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,96.12,3241,259,5
2025-04-07,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,245.12,4229,229,19
2025-04-07,Lazio,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,244.62,5257,248,19
2025-04-07,Liguria,Google Ads,AZ_IT_GOOGLE_DISPLAY,25.89,4217,24,2
2025-04-07,Liguria,Google Ads,AZ_IT_GOOGLE_PMAX,34.55,2445,54,1
2025-04-07,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,30.35,1020,65,1
2025-04-07,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,52.58,910,45,4
2025-04-07,Liguria,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,75.57,1547,66,5
2025-04-07,Lombardia,Google Ads,AZ_IT_GOOGLE_DISPLAY,317.43,51734,332,14
2025-04-07,Lombardia,Google Ads,AZ_IT_GOOGLE_PMAX,337.50,25219,478,10
2025-04-07,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,241.51,7931,591,8
2025-04-07,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,588.04,9959,470,30
2025-04-07,Lombardia,Google Ads,AZ_IT_GOOGLE_SEARCH_LOCALE,266.42,5646,251,13
2025-04-07,Marche,Google Ads,AZ_IT_GOOGLE_DISPLAY,28.04,4678,33,1
2025-04-07,Marche,Google Ads,AZ_IT_GOOGLE_PMAX,56.22,4213,64,2
2025-04-07,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_BRAND,38.30,1308,101,2
2025-04-07,Marche,Google Ads,AZ_IT_GOOGLE_SEARCH_GENERICA,61.35,1142,49,3
