settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-07-14,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.59,1508,33,1
2025-07-14,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,7.48,824,23,1
2025-07-14,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.52,718,13,1
2025-07-14,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,34.69,4294,84,2
2025-07-14,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,31.15,3518,94,3
2025-07-14,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,52.79,4318,71,5
2025-07-14,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,15.92,1957,37,1
2025-07-14,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,7.77,842,23,1
2025-07-14,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,12.50,1066,19,1
2025-07-14,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,86.64,11163,233,4
2025-07-14,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,67.09,6942,162,4
2025-07-14,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,58.37,4641,86,4
2025-07-14,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,15.40,1990,44,1
2025-07-14,Marche,Altre job board,AZ_IT_CAREERJET_CPC,11.08,1234,35,1
2025-07-14,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,11.64,951,17,1
2025-07-14,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.74,351,8,0
2025-07-14,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.48,157,4,0
2025-07-14,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.54,218,4,0
2025-07-14,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,46.53,6050,110,2
2025-07-14,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,21.72,2429,59,2
2025-07-14,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,30.82,2443,41,3
2025-07-14,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,52.91,6248,143,2
2025-07-14,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,44.52,4849,132,3
2025-07-14,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,33.36,2743,45,2
2025-07-14,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,15.11,1859,38,1
2025-07-14,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,9.70,1052,26,1
2025-07-14,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,27.82,2379,44,3
2025-07-14,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,71.35,8794,179,3
2025-07-14,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,38.56,4259,111,2
2025-07-14,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,37.26,3171,56,2
2025-07-14,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,32.45,3947,76,2
2025-07-14,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,28.61,3185,88,3
2025-07-14,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,32.53,2752,48,3
2025-07-14,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.09,1514,29,2
2025-07-14,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,7.41,830,21,1
2025-07-14,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,13.91,1186,20,2
2025-07-14,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.50,931,19,0
2025-07-14,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,4.02,417,10,0
2025-07-14,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.22,370,7,0
2025-07-14,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.15,142,3,0
2025-07-14,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.87,95,2,0
2025-07-14,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.38,109,2,0
2025-07-14,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,53.96,6658,128,4
2025-07-14,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,43.14,4897,144,4
2025-07-14,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,63.28,5062,90,7
2025-07-21,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.39,1432,30,1
2025-07-21,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,8.82,981,20,1
2025-07-21,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,13.58,1119,20,2
2025-07-21,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,4.63,568,12,0
2025-07-21,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,2.06,236,6,0
2025-07-21,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.91,576,11,1
2025-07-21,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,24.63,3082,61,2
2025-07-21,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,15.43,1871,46,1
2025-07-21,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,19.06,1602,27,1
2025-07-21,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,54.41,6996,113,6
2025-07-21,Campania,Altre job board,AZ_IT_CAREERJET_CPC,31.98,3621,86,6
2025-07-21,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,45.32,3681,63,8
2025-07-21,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,44.34,5648,107,2
2025-07-21,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,25.05,2818,72,2
2025-07-21,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,51.86,4477,84,4
2025-07-21,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,13.81,1744,38,1
2025-07-21,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,7.74,872,19,1
2025-07-21,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.98,844,16,1
2025-07-21,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,33.08,4370,83,2
2025-07-21,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,29.21,3159,81,3
2025-07-21,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,38.52,3401,61,3
2025-07-21,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,16.36,1935,37,1
2025-07-21,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,6.04,682,17,1
2025-07-21,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.92,939,16,1
2025-07-21,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,102.20,12857,262,6
2025-07-21,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,55.00,6082,168,3
2025-07-21,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,61.03,5185,90,4
2025-07-21,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,15.66,1875,35,1
2025-07-21,Marche,Altre job board,AZ_IT_CAREERJET_CPC,9.82,1100,29,1
2025-07-21,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.75,868,14,1
2025-07-21,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.06,260,5,0
2025-07-21,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.65,182,5,0
2025-07-21,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.38,191,3,0
2025-07-21,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,50.82,6505,127,3
2025-07-21,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,18.12,2080,58,1
2025-07-21,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,32.48,2678,47,2
2025-07-21,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,50.77,6377,129,2
2025-07-21,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,44.15,4827,124,3
2025-07-21,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,30.49,2457,47,2
2025-07-21,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,13.72,1633,31,1
2025-07-21,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,9.03,977,25,1
2025-07-21,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,19.31,1509,23,2
2025-07-21,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,66.23,8661,176,3
2025-07-21,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,35.46,3811,89,2
2025-07-21,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,38.65,3179,52,2
2025-07-21,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,37.15,4434,95,3
2025-07-21,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,20.32,2258,56,2
2025-07-21,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,28.99,2597,50,3
2025-07-21,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.88,1574,36,2
2025-07-21,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,5.87,633,16,1
2025-07-21,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,12.99,1114,21,2
2025-07-21,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.69,996,19,0
2025-07-21,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,3.11,353,8,0
2025-07-21,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.04,324,5,0
2025-07-21,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.29,163,3,0
2025-07-21,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.91,100,3,0
2025-07-21,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.12,94,2,0
2025-07-21,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,51.62,6026,119,4
2025-07-21,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,50.93,5742,149,5
2025-07-21,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,48.96,4064,66,7
2025-07-28,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,10.87,1362,29,1
2025-07-28,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,6.88,765,19,1
2025-07-28,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.66,782,13,2
2025-07-28,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,4.45,562,11,0
2025-07-28,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,1.63,188,4,0
2025-07-28,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.62,472,8,1
2025-07-28,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,23.34,3002,69,2
2025-07-28,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,11.65,1293,29,1
2025-07-28,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,14.49,1169,21,1
2025-07-28,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,53.73,6938,133,6
2025-07-28,Campania,Altre job board,AZ_IT_CAREERJET_CPC,22.41,2432,65,4
2025-07-28,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,44.43,3579,67,8
2025-07-28,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,42.61,5431,109,2
2025-07-28,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,19.75,2174,55,2
2025-07-28,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,43.56,3544,63,4
2025-07-28,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.47,1565,30,1
2025-07-28,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,4.76,541,15,0
2025-07-28,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.55,672,13,1
2025-07-28,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,27.78,3417,59,2
2025-07-28,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,19.94,2135,58,2
2025-07-28,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,37.31,3097,59,3
2025-07-28,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,13.66,1741,33,1
2025-07-28,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,4.25,481,13,1
2025-07-28,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.09,755,13,1
2025-07-28,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,85.88,10732,195,5
2025-07-28,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,35.71,4024,99,3
2025-07-28,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,55.05,4422,71,4
2025-07-28,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,16.88,2181,45,1
2025-07-28,Marche,Altre job board,AZ_IT_CAREERJET_CPC,7.61,842,22,1
2025-07-28,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.71,740,13,1
2025-07-28,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.21,283,6,0
2025-07-28,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.25,136,3,0
2025-07-28,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.13,173,3,0
2025-07-28,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,43.96,5214,101,2
2025-07-28,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,12.21,1361,39,1
2025-07-28,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,24.94,2047,38,2
2025-07-28,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,47.84,6457,140,3
2025-07-28,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,28.27,3228,86,2
2025-07-28,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,24.47,1968,37,2
2025-07-28,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,13.15,1646,32,1
2025-07-28,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,7.06,766,22,1
2025-07-28,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,16.96,1425,25,2
2025-07-28,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,60.37,7687,164,3
2025-07-28,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,25.52,2885,69,2
2025-07-28,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,31.62,2585,50,2
2025-07-28,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,36.03,4283,91,3
2025-07-28,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,16.42,1881,48,2
2025-07-28,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,20.96,1777,27,3
2025-07-28,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.56,1572,32,2
2025-07-28,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,4.16,468,11,1
2025-07-28,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,11.23,951,16,2
2025-07-28,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,6.39,783,13,0
2025-07-28,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,2.45,275,8,0
2025-07-28,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,3.72,312,6,0
2025-07-28,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.08,139,3,0
2025-07-28,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.70,80,2,0
2025-07-28,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,0.98,83,2,0
2025-07-28,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,44.69,5512,103,4
2025-07-28,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,32.06,3561,99,4
2025-07-28,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,56.27,4840,91,7
2025-08-04,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,10.13,1265,26,1
2025-08-04,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,7.50,817,18,1
2025-08-04,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.19,862,15,1
2025-08-04,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,4.90,571,11,0
2025-08-04,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,1.73,200,5,0
2025-08-04,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.29,522,9,1
2025-08-04,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,27.08,3349,69,2
2025-08-04,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,12.76,1475,35,1
2025-08-04,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,15.10,1263,21,1
2025-08-04,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,48.73,6564,125,6
2025-08-04,Campania,Altre job board,AZ_IT_CAREERJET_CPC,29.12,3235,96,5
2025-08-04,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,50.92,4289,69,9
2025-08-04,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,46.39,5909,122,3
2025-08-04,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,22.60,2520,64,2
2025-08-04,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,46.50,3780,61,4
2025-08-04,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.45,1540,33,1
2025-08-04,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,5.11,599,15,0
2025-08-04,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,7.85,640,12,1
2025-08-04,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,32.10,4123,96,2
2025-08-04,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,20.79,2221,54,2
2025-08-04,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,37.76,3204,60,4
2025-08-04,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,15.09,1853,40,1
2025-08-04,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,4.99,552,15,1
2025-08-04,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.07,856,15,1
2025-08-04,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,84.13,10566,208,4
2025-08-04,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,43.57,4765,123,3
2025-08-04,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,57.05,5014,87,4
2025-08-04,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,17.76,2275,50,1
2025-08-04,Marche,Altre job board,AZ_IT_CAREERJET_CPC,7.95,893,24,1
2025-08-04,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.39,781,13,1
2025-08-04,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.55,327,7,0
2025-08-04,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.31,144,3,0
2025-08-04,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.64,224,4,0
2025-08-04,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,51.82,7057,133,3
2025-08-04,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,15.04,1750,53,1
2025-08-04,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,29.00,2409,45,3
2025-08-04,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,50.30,5986,129,2
2025-08-04,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,28.97,3191,90,2
2025-08-04,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,36.79,3278,51,3
2025-08-04,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,17.07,2138,43,1
2025-08-04,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,7.15,779,19,1
2025-08-04,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,21.88,1919,37,2
2025-08-04,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,62.14,7959,159,3
2025-08-04,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,32.49,3513,96,2
2025-08-04,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,29.33,2343,38,2
2025-08-04,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,36.88,4727,101,3
2025-08-04,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,19.14,2131,59,2
2025-08-04,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,24.06,2060,39,3
2025-08-04,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.99,1674,32,2
2025-08-04,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,4.13,438,12,1
2025-08-04,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,11.14,884,14,2
2025-08-04,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,6.95,848,15,1
2025-08-04,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,2.84,321,8,0
2025-08-04,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.18,375,6,0
2025-08-04,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.00,123,2,0
2025-08-04,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.88,102,3,0
2025-08-04,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.10,91,2,0
2025-08-04,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,49.94,6441,128,4
2025-08-04,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,27.08,2902,65,3
2025-08-04,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,58.98,4854,103,8
2025-08-11,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.71,1004,19,1
2025-08-11,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,6.12,686,18,1
2025-08-11,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.70,505,10,1
2025-08-11,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,3.75,452,10,0
2025-08-11,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,1.37,151,4,0
2025-08-11,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.66,384,7,1
2025-08-11,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,14.61,1724,37,1
2025-08-11,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,7.19,781,17,1
2025-08-11,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.20,664,12,1
2025-08-11,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,42.42,5396,106,6
2025-08-11,Campania,Altre job board,AZ_IT_CAREERJET_CPC,18.40,1977,55,3
2025-08-11,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,29.32,2397,45,5
2025-08-11,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,35.22,4452,94,3
2025-08-11,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,12.50,1405,40,1
2025-08-11,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,26.25,2211,40,3
2025-08-11,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,13.13,1624,31,1
2025-08-11,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,3.99,438,11,0
2025-08-11,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.52,469,9,1
2025-08-11,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,29.15,3778,84,2
2025-08-11,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,18.00,1931,52,2
2025-08-11,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,26.39,2172,38,2
2025-08-11,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.66,1617,37,1
2025-08-11,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,3.53,403,10,0
2025-08-11,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,7.56,629,11,1
2025-08-11,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,78.62,10296,198,4
2025-08-11,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,33.07,3678,91,2
2025-08-11,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,38.78,3263,52,3
2025-08-11,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,16.55,2055,37,1
2025-08-11,Marche,Altre job board,AZ_IT_CAREERJET_CPC,6.18,700,20,1
2025-08-11,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.06,501,9,1
2025-08-11,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.31,297,6,0
2025-08-11,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.09,128,4,0
2025-08-11,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.70,136,2,0
2025-08-11,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,45.45,5641,123,3
2025-08-11,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,9.61,1083,29,1
2025-08-11,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,19.44,1697,34,2
2025-08-11,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,36.36,4853,85,2
