settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-03-10,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,127.47,20813,95,1
2025-03-10,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,246.25,28363,439,7
2025-03-10,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,1231.88,55156,2051,35
2025-03-10,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,30.27,4968,27,0
2025-03-10,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,62.52,6813,120,3
2025-03-10,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,144.02,6410,290,6
2025-03-10,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,216.17,36657,172,5
2025-03-10,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,249.05,26995,485,15
2025-03-10,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,1086.60,50285,1798,86
2025-03-10,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,47.20,7698,38,2
2025-03-10,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,48.25,4996,96,4
2025-03-10,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,157.87,7354,299,17
2025-03-10,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.56,759,4,0
2025-03-10,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.02,1020,18,0
2025-03-10,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,67.17,2878,122,3
2025-03-10,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,94.51,15807,69,3
2025-03-10,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,93.85,10153,188,7
2025-03-10,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,382.12,16978,724,38
2025-03-10,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,113.33,19003,88,2
2025-03-10,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,124.67,13485,244,6
2025-03-10,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,452.07,20818,1006,23
2025-03-10,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,45.96,7694,37,1
2025-03-10,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,46.09,5349,102,2
2025-03-10,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,184.60,8439,344,10
2025-03-10,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,98.14,16512,88,1
2025-03-10,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,139.51,14910,290,4
2025-03-10,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,573.26,25931,991,15
2025-03-10,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,107.70,18456,94,1
2025-03-10,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,72.99,7730,135,3
2025-03-10,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,584.71,26426,1017,25
2025-03-10,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,34.43,5785,34,1
2025-03-10,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,40.70,4312,84,2
2025-03-10,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,137.42,6319,280,8
2025-03-10,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,24.08,4197,24,0
2025-03-10,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,23.51,2490,48,1
2025-03-10,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,90.73,4179,142,4
2025-03-10,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.58,592,3,0
2025-03-10,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.08,335,6,0
2025-03-10,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,18.80,822,34,1
2025-03-10,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,135.59,22611,115,2
2025-03-10,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,155.50,17189,332,6
2025-03-10,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,906.33,39042,1785,38
2025-03-17,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.10,551,3,0
2025-03-17,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.51,385,7,1
2025-03-17,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,13.95,633,26,3
2025-03-17,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.31,377,2,0
2025-03-17,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.37,156,3,0
2025-03-17,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.64,309,14,1
2025-03-17,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.46,731,3,0
2025-03-17,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,6.12,688,13,1
2025-03-17,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,31.87,1431,50,6
2025-03-17,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.54,3060,13,1
2025-03-17,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.46,1390,24,2
2025-03-17,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,81.82,3966,177,11
2025-03-17,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,16.43,2874,13,1
2025-03-17,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.97,1229,21,2
2025-03-17,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,63.18,2947,123,11
2025-03-17,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.44,752,4,0
2025-03-17,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.60,294,6,0
2025-03-17,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,14.99,673,27,3
2025-03-17,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.67,3020,16,1
2025-03-17,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.03,2320,40,5
2025-03-17,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,63.06,2721,107,17
2025-03-17,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.39,892,4,0
2025-03-17,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.50,523,8,1
2025-03-17,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,14.53,676,31,3
2025-03-17,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,32.88,5343,26,3
2025-03-17,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,38.96,4234,72,10
2025-03-17,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,102.42,4544,175,23
2025-03-17,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.47,723,4,0
2025-03-17,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.38,368,7,1
2025-03-17,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,22.87,1023,40,7
2025-03-17,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.83,302,1,0
2025-03-17,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.70,75,1,0
2025-03-17,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,3.81,169,8,1
2025-03-17,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.98,2746,14,1
2025-03-17,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.54,1139,22,3
2025-03-17,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,55.73,2439,102,13
2025-03-17,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.10,2505,10,1
2025-03-17,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.84,2012,35,4
2025-03-17,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,48.75,2183,93,12
2025-03-17,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.67,620,3,0
2025-03-17,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.49,480,8,1
2025-03-17,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,29.85,1336,51,5
2025-03-17,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.19,1754,8,0
2025-03-17,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.29,1244,23,1
2025-03-17,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,63.41,2812,107,8
2025-03-17,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.34,1704,9,1
2025-03-17,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.41,816,15,2
2025-03-17,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,53.59,2391,110,11
2025-03-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.97,485,2,0
2025-03-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.54,278,4,1
2025-03-17,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,15.27,732,31,5
2025-03-17,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.04,342,1,0
2025-03-17,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.42,261,4,0
2025-03-17,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,9.30,432,18,2
2025-03-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.41,72,0,0
2025-03-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.24,28,1,0
2025-03-17,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,1.09,50,2,0
2025-03-17,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.23,2958,16,1
2025-03-17,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,19.15,2220,39,4
2025-03-17,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,106.80,4607,187,19
2025-03-24,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,28.88,4746,22,1
2025-03-24,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,29.11,3295,56,1
2025-03-24,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,121.40,5608,217,8
2025-03-24,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.54,2968,15,0
2025-03-24,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.44,1168,22,0
2025-03-24,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,50.57,2425,102,2
2025-03-24,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,34.91,5894,30,1
2025-03-24,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,43.06,4991,86,3
2025-03-24,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,157.50,7531,294,10
2025-03-24,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,77.83,13031,68,1
2025-03-24,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,138.19,15467,242,5
2025-03-24,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,473.98,21458,853,25
2025-03-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,87.46,14669,75,2
2025-03-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,84.58,8992,173,4
2025-03-24,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,355.86,16344,691,21
2025-03-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,29.39,4820,24,1
2025-03-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,26.17,2816,50,2
2025-03-24,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,92.29,4056,183,7
2025-03-24,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,103.58,17642,86,2
2025-03-24,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,144.84,16104,297,7
2025-03-24,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,558.55,25590,1139,25
2025-03-24,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,27.67,4581,23,0
2025-03-24,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,32.41,3666,61,1
2025-03-24,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,158.48,7352,287,8
2025-03-24,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,289.81,46462,261,7
2025-03-24,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,252.44,29114,488,18
2025-03-24,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,821.96,37929,1531,67
2025-03-24,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,30.96,5366,25,1
2025-03-24,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,37.91,4369,69,3
2025-03-24,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,198.98,9364,338,16
2025-03-24,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.99,1007,5,0
2025-03-24,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,4.84,552,10,0
2025-03-24,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,24.23,1123,48,2
2025-03-24,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,87.93,15186,77,2
2025-03-24,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,143.94,16465,292,9
2025-03-24,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,499.46,21591,930,33
2025-03-24,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,116.72,19931,90,2
2025-03-24,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,101.49,11152,217,5
2025-03-24,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,417.94,18779,769,23
2025-03-24,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,37.71,6433,29,1
2025-03-24,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,65.95,7236,124,4
2025-03-24,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,96.46,4515,201,7
2025-03-24,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,141.22,25150,147,2
2025-03-24,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,154.08,16872,283,7
2025-03-24,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,398.13,17211,675,18
2025-03-24,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,92.81,15835,80,2
2025-03-24,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,81.57,9074,152,5
2025-03-24,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,337.87,15389,634,25
2025-03-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,26.01,4165,22,1
2025-03-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,27.73,3151,60,2
2025-03-24,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,102.63,4605,173,9
2025-03-24,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.07,2760,14,0
2025-03-24,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,32.38,3941,82,1
2025-03-24,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,109.60,4797,194,4
2025-03-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.16,357,2,0
2025-03-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.96,324,6,0
2025-03-24,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,11.99,561,22,1
2025-03-24,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,76.21,12150,62,2
2025-03-24,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,107.15,11673,219,8
2025-03-24,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,415.71,18451,787,36
2025-03-31,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.04,2254,10,0
2025-03-31,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,17.02,1927,33,1
2025-03-31,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,109.87,5311,212,8
2025-03-31,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.48,950,5,0
2025-03-31,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,6.95,762,13,0
2025-03-31,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,35.62,1609,71,2
2025-03-31,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,28.40,4853,23,1
2025-03-31,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,23.95,2765,46,2
2025-03-31,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,68.21,3200,115,9
2025-03-31,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,88.33,15083,74,1
2025-03-31,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,67.71,7848,142,2
2025-03-31,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,636.04,30366,1292,29
2025-03-31,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,57.90,9461,45,1
2025-03-31,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,41.07,4823,83,2
2025-03-31,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,396.79,18214,601,23
2025-03-31,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.04,1790,8,0
2025-03-31,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,17.40,1961,33,1
2025-03-31,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,89.10,4060,165,7
2025-03-31,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,137.49,22716,119,4
2025-03-31,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,91.01,10595,206,5
2025-03-31,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,383.78,17847,791,29
2025-03-31,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,31.81,5459,25,1
2025-03-31,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.76,2325,44,1
2025-03-31,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,78.40,3741,152,6
2025-03-31,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,155.09,25718,129,5
2025-03-31,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,209.85,24244,473,17
2025-03-31,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,616.52,28297,1257,62
2025-03-31,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,22.53,3842,16,1
2025-03-31,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,30.03,3419,63,3
2025-03-31,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,116.48,5183,197,17
2025-03-31,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.89,681,4,0
2025-03-31,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,5.29,593,10,0
2025-03-31,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,17.15,746,31,1
2025-03-31,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,62.77,10363,52,2
2025-03-31,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,58.26,6440,119,4
2025-03-31,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,331.24,15212,587,31
2025-03-31,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,82.37,13259,65,3
2025-03-31,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,66.57,6764,124,4
2025-03-31,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,273.77,12068,545,22
2025-03-31,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,22.26,3913,19,1
2025-03-31,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,24.92,2830,48,1
2025-03-31,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,92.11,4303,166,7
2025-03-31,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,67.82,11478,59,1
2025-03-31,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,86.94,9507,194,3
2025-03-31,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,304.40,14360,547,16
2025-03-31,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,51.79,8397,44,2
2025-03-31,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,48.15,5299,95,3
2025-03-31,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,233.51,10800,481,20
2025-03-31,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.19,2962,16,1
2025-03-31,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.99,1903,35,1
2025-03-31,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,84.96,3855,144,8
2025-03-31,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.68,1665,9,0
2025-03-31,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.90,1673,30,1
2025-03-31,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,42.54,1969,76,3
2025-03-31,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.83,304,2,0
2025-03-31,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,1.47,159,3,0
2025-03-31,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,10.08,459,19,1
2025-03-31,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,59.07,9532,48,3
2025-03-31,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,66.58,7217,128,6
2025-03-31,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,179.76,8107,337,27
2025-04-07,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.07,815,4,0
2025-04-07,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.12,229,4,0
2025-04-07,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,20.45,918,36,3
2025-04-07,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.89,321,2,0
2025-04-07,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.90,100,2,0
2025-04-07,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,7.63,348,14,1
2025-04-07,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,7.09,1203,5,0
2025-04-07,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.58,412,6,0
2025-04-07,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,28.48,1295,60,4
2025-04-07,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,23.48,4108,19,1
2025-04-07,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,19.85,2218,39,2
2025-04-07,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,109.20,5149,196,14
2025-04-07,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,12.15,1871,9,1
2025-04-07,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.72,1315,26,1
2025-04-07,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,67.08,3102,127,9
2025-04-07,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.52,589,3,0
2025-04-07,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.16,349,6,0
2025-04-07,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,28.41,1240,50,4
2025-04-07,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,22.24,3615,19,1
2025-04-07,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.82,1624,27,1
2025-04-07,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,79.38,3663,160,13
2025-04-07,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,6.58,1049,5,0
2025-04-07,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,6.33,690,12,1
2025-04-07,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,29.24,1333,50,4
2025-04-07,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,31.88,5289,27,2
2025-04-07,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,41.13,4517,90,5
2025-04-07,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,187.87,8613,336,31
2025-04-07,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,4.38,738,4,0
2025-04-07,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.18,764,12,1
2025-04-07,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,34.92,1576,63,9
2025-04-07,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.20,206,1,0
2025-04-07,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.79,92,2,0
2025-04-07,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,4.65,212,8,1
2025-04-07,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,15.60,2739,13,1
2025-04-07,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,18.54,2077,37,2
2025-04-07,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,92.71,4423,186,20
2025-04-07,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.71,1569,7,1
