settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-08-18,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,26.28,2943,75,3
2025-08-18,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,30.83,2755,47,3
2025-08-18,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,6.71,853,17,0
2025-08-18,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,4.99,544,14,0
2025-08-18,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.62,716,13,1
2025-08-18,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,59.03,7310,143,4
2025-08-18,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,18.68,1979,52,2
2025-08-18,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,37.93,3179,61,3
2025-08-18,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,14.48,1846,36,1
2025-08-18,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,12.15,1373,36,1
2025-08-18,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.04,821,16,1
2025-08-18,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,70.70,8988,197,3
2025-08-18,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,50.98,5302,125,3
2025-08-18,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,58.02,4513,82,4
2025-08-18,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,10.42,1218,24,1
2025-08-18,Marche,Altre job board,AZ_IT_CAREERJET_CPC,4.14,450,11,0
2025-08-18,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,7.24,568,10,1
2025-08-18,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.46,301,7,0
2025-08-18,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.49,169,4,0
2025-08-18,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.98,164,3,0
2025-08-18,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,30.32,3888,79,2
2025-08-18,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,19.65,2188,59,1
2025-08-18,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,28.85,2284,42,2
2025-08-18,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,30.88,3819,67,2
2025-08-18,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,16.17,1747,43,1
2025-08-18,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,33.58,2644,47,2
2025-08-18,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.31,1605,28,1
2025-08-18,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,7.30,819,24,1
2025-08-18,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,16.10,1349,22,1
2025-08-18,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,25.68,3053,59,1
2025-08-18,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,20.77,2284,51,1
2025-08-18,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,33.46,2802,51,2
2025-08-18,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,18.25,2199,45,2
2025-08-18,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,14.44,1652,42,2
2025-08-18,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,22.92,1890,38,3
2025-08-18,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.78,1014,21,1
2025-08-18,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,4.52,466,11,1
2025-08-18,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.91,506,8,1
2025-08-18,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,5.74,735,14,0
2025-08-18,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,3.05,350,9,0
2025-08-18,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,7.42,608,10,1
2025-08-18,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.17,144,3,0
2025-08-18,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.35,39,1,0
2025-08-18,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,0.68,57,1,0
2025-08-18,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,31.07,3819,80,3
2025-08-18,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,26.81,2906,79,4
2025-08-18,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,34.72,2958,49,5
2025-08-25,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.92,1573,25,1
2025-08-25,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,10.88,1172,29,1
2025-08-25,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,15.37,1246,22,2
2025-08-25,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,6.09,755,15,0
2025-08-25,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,3.56,401,9,0
2025-08-25,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.26,514,9,1
2025-08-25,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,28.30,3368,66,1
2025-08-25,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,12.27,1393,38,1
2025-08-25,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,23.33,1926,37,2
2025-08-25,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,77.18,10101,216,9
2025-08-25,Campania,Altre job board,AZ_IT_CAREERJET_CPC,23.55,2709,59,4
2025-08-25,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,59.80,4962,93,11
2025-08-25,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,78.46,9253,183,5
2025-08-25,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,31.42,3506,92,2
2025-08-25,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,41.43,3361,58,4
2025-08-25,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,25.41,3104,55,1
2025-08-25,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,11.66,1359,30,1
2025-08-25,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,16.95,1526,28,1
2025-08-25,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,85.31,10160,216,5
2025-08-25,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,42.23,4803,128,3
2025-08-25,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,54.96,4824,89,5
2025-08-25,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,19.15,2527,47,1
2025-08-25,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,12.14,1318,32,1
2025-08-25,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,12.24,1029,18,1
2025-08-25,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,113.30,14064,273,4
2025-08-25,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,63.74,6950,178,4
2025-08-25,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,86.55,6979,145,5
2025-08-25,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,19.29,2288,42,1
2025-08-25,Marche,Altre job board,AZ_IT_CAREERJET_CPC,16.59,1924,48,1
2025-08-25,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,22.88,2038,37,2
2025-08-25,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,4.37,560,11,0
2025-08-25,Molise,Altre job board,AZ_IT_CAREERJET_CPC,2.61,286,7,0
2025-08-25,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.73,234,5,0
2025-08-25,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,85.58,10979,222,4
2025-08-25,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,47.48,5194,148,3
2025-08-25,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,34.74,2987,56,2
2025-08-25,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,45.44,5481,99,2
2025-08-25,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,25.35,2893,71,2
2025-08-25,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,48.27,4005,75,3
2025-08-25,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,23.60,3111,67,2
2025-08-25,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,13.74,1569,40,1
2025-08-25,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,20.03,1698,36,2
2025-08-25,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,57.25,6758,124,3
2025-08-25,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,31.06,3472,94,2
2025-08-25,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,26.98,2317,46,2
2025-08-25,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,71.63,9093,198,5
2025-08-25,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,33.75,3803,94,3
2025-08-25,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,35.11,2784,48,3
2025-08-25,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,10.95,1433,30,1
2025-08-25,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,9.17,991,25,2
2025-08-25,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,12.26,1026,19,2
2025-08-25,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,16.10,2130,36,1
2025-08-25,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,7.58,805,21,1
2025-08-25,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.67,558,10,0
2025-08-25,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.36,175,4,0
2025-08-25,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.74,80,2,0
2025-08-25,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.12,180,3,0
2025-08-25,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,60.84,7428,147,6
2025-08-25,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,47.30,5372,131,5
2025-08-25,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,45.94,3917,74,5
2025-09-01,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.75,980,21,1
2025-09-01,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,5.32,585,15,1
2025-09-01,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.39,446,8,1
2025-09-01,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,3.65,444,8,0
2025-09-01,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,1.52,176,4,0
2025-09-01,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.55,205,3,0
2025-09-01,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.61,1507,30,1
2025-09-01,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,7.16,795,20,1
2025-09-01,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.66,821,15,1
2025-09-01,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,33.83,4335,76,6
2025-09-01,Campania,Altre job board,AZ_IT_CAREERJET_CPC,19.74,2104,53,4
2025-09-01,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,17.67,1483,27,4
2025-09-01,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,26.54,3478,72,2
2025-09-01,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,11.97,1290,35,1
2025-09-01,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,29.25,2441,53,3
2025-09-01,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,9.57,1205,27,1
2025-09-01,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,3.97,425,12,1
2025-09-01,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.61,536,10,1
2025-09-01,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,58.94,7300,152,4
2025-09-01,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,17.73,1987,50,2
2025-09-01,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,25.46,2087,34,3
2025-09-01,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,9.52,1243,26,1
2025-09-01,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,6.34,717,18,1
2025-09-01,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.30,379,6,1
2025-09-01,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,77.49,9444,186,4
2025-09-01,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,31.14,3524,91,2
2025-09-01,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,53.29,4284,76,4
2025-09-01,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,10.68,1362,27,1
2025-09-01,Marche,Altre job board,AZ_IT_CAREERJET_CPC,4.96,537,15,1
2025-09-01,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.64,364,7,1
2025-09-01,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,1.86,233,5,0
2025-09-01,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.00,114,3,0
2025-09-01,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.59,134,3,0
2025-09-01,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,33.41,4318,89,2
2025-09-01,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,15.14,1741,43,1
2025-09-01,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,17.44,1420,24,1
2025-09-01,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,29.79,3742,75,2
2025-09-01,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,10.09,1111,29,1
2025-09-01,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,13.68,1171,23,1
2025-09-01,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.98,1647,31,1
2025-09-01,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,5.70,640,14,1
2025-09-01,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.12,760,14,1
2025-09-01,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,26.40,3167,64,1
2025-09-01,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,16.10,1750,47,1
2025-09-01,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,19.58,1520,24,2
2025-09-01,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,19.70,2413,45,2
2025-09-01,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,10.49,1171,33,2
2025-09-01,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,17.63,1458,24,2
2025-09-01,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.48,925,17,1
2025-09-01,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,3.64,410,11,1
2025-09-01,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.29,434,9,1
2025-09-01,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,7.40,945,20,1
2025-09-01,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,2.41,272,8,0
2025-09-01,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,4.00,342,6,1
2025-09-01,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,0.60,75,1,0
2025-09-01,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,0.42,44,1,0
2025-09-01,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,0.48,40,1,0
2025-09-01,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,24.94,3092,67,3
2025-09-01,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,22.25,2439,62,4
2025-09-01,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,23.24,1958,38,4
2025-09-08,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,17.04,2231,45,1
2025-09-08,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,9.46,1063,23,1
2025-09-08,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,17.94,1590,28,2
2025-09-08,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,5.83,741,16,0
2025-09-08,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,7.16,801,19,1
2025-09-08,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.93,513,9,1
2025-09-08,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,43.76,5416,113,2
2025-09-08,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,19.28,2178,57,1
2025-09-08,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,14.95,1210,23,1
2025-09-08,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,57.14,7274,146,6
2025-09-08,Campania,Altre job board,AZ_IT_CAREERJET_CPC,59.93,6680,169,9
2025-09-08,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,55.11,4461,76,7
2025-09-08,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,79.85,9744,203,4
2025-09-08,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,39.95,4295,110,3
2025-09-08,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,51.07,4140,68,4
2025-09-08,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,17.19,2217,44,1
2025-09-08,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,22.49,2607,59,2
2025-09-08,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.94,731,12,1
2025-09-08,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,104.20,13104,278,5
2025-09-08,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,81.85,9280,245,6
2025-09-08,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,48.47,3867,70,3
2025-09-08,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,19.18,2458,50,1
2025-09-08,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,14.30,1540,38,2
2025-09-08,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,14.46,1199,20,2
2025-09-08,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,151.44,18217,333,6
2025-09-08,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,82.62,9249,236,4
2025-09-08,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,123.60,10051,181,7
2025-09-08,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,20.89,2592,46,1
2025-09-08,Marche,Altre job board,AZ_IT_CAREERJET_CPC,15.11,1697,46,1
2025-09-08,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,12.08,1005,19,1
2025-09-08,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,5.18,616,11,0
2025-09-08,Molise,Altre job board,AZ_IT_CAREERJET_CPC,3.52,384,11,0
2025-09-08,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,3.08,260,5,0
2025-09-08,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,79.70,9601,207,3
2025-09-08,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,36.32,3956,93,2
2025-09-08,Piemonte,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,55.18,4617,88,3
2025-09-08,Puglia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,64.25,7685,149,3
2025-09-08,Puglia,Altre job board,AZ_IT_CAREERJET_CPC,65.01,7263,203,3
2025-09-08,Puglia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,44.15,3543,75,2
2025-09-08,Sardegna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,32.22,4210,89,2
2025-09-08,Sardegna,Altre job board,AZ_IT_CAREERJET_CPC,17.48,1779,45,2
2025-09-08,Sardegna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,15.44,1276,21,1
2025-09-08,Sicilia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,74.97,9785,191,3
2025-09-08,Sicilia,Altre job board,AZ_IT_CAREERJET_CPC,44.67,5050,139,2
2025-09-08,Sicilia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,95.36,7973,141,5
2025-09-08,Toscana,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,55.29,6731,145,3
2025-09-08,Toscana,Altre job board,AZ_IT_CAREERJET_CPC,21.58,2385,58,2
2025-09-08,Toscana,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,45.07,3709,71,5
2025-09-08,Trentino-Alto Adige,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.83,1509,31,2
2025-09-08,Trentino-Alto Adige,Altre job board,AZ_IT_CAREERJET_CPC,8.30,930,23,2
2025-09-08,Trentino-Alto Adige,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.86,564,11,1
2025-09-08,Umbria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,14.67,1820,41,1
2025-09-08,Umbria,Altre job board,AZ_IT_CAREERJET_CPC,12.37,1450,38,1
2025-09-08,Umbria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,5.15,415,7,0
2025-09-08,Valle d'Aosta,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,2.02,262,5,0
2025-09-08,Valle d'Aosta,Altre job board,AZ_IT_CAREERJET_CPC,1.12,125,3,0
2025-09-08,Valle d'Aosta,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,1.85,156,3,0
2025-09-08,Veneto,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,68.77,9096,198,6
2025-09-08,Veneto,Altre job board,AZ_IT_CAREERJET_CPC,53.10,5800,139,5
2025-09-08,Veneto,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,54.64,4594,88,6
2025-09-15,Abruzzo,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.68,1413,29,1
2025-09-15,Abruzzo,Altre job board,AZ_IT_CAREERJET_CPC,6.29,668,19,1
2025-09-15,Abruzzo,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,9.43,771,16,1
2025-09-15,Basilicata,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,3.88,475,10,0
2025-09-15,Basilicata,Altre job board,AZ_IT_CAREERJET_CPC,3.66,413,11,1
2025-09-15,Basilicata,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.59,223,4,0
2025-09-15,Calabria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,18.03,2146,41,1
2025-09-15,Calabria,Altre job board,AZ_IT_CAREERJET_CPC,9.62,1034,27,1
2025-09-15,Calabria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,10.49,817,16,1
2025-09-15,Campania,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,49.16,6351,119,7
2025-09-15,Campania,Altre job board,AZ_IT_CAREERJET_CPC,22.81,2472,65,4
2025-09-15,Campania,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,43.41,3431,66,8
2025-09-15,Emilia-Romagna,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,34.94,4397,95,3
2025-09-15,Emilia-Romagna,Altre job board,AZ_IT_CAREERJET_CPC,21.48,2454,65,2
2025-09-15,Emilia-Romagna,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,24.63,2190,38,2
2025-09-15,Friuli-Venezia Giulia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.01,1452,30,1
2025-09-15,Friuli-Venezia Giulia,Altre job board,AZ_IT_CAREERJET_CPC,4.71,526,14,1
2025-09-15,Friuli-Venezia Giulia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,8.88,758,15,1
2025-09-15,Lazio,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,46.19,6016,118,4
2025-09-15,Lazio,Altre job board,AZ_IT_CAREERJET_CPC,23.48,2532,74,2
2025-09-15,Lazio,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,54.73,4506,92,5
2025-09-15,Liguria,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,12.73,1541,31,1
2025-09-15,Liguria,Altre job board,AZ_IT_CAREERJET_CPC,4.53,501,12,1
2025-09-15,Liguria,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,7.50,628,11,1
2025-09-15,Lombardia,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,85.36,10374,185,4
2025-09-15,Lombardia,Altre job board,AZ_IT_CAREERJET_CPC,65.20,7280,184,5
2025-09-15,Lombardia,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,59.11,4806,84,5
2025-09-15,Marche,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,11.78,1491,31,1
2025-09-15,Marche,Altre job board,AZ_IT_CAREERJET_CPC,6.44,713,17,1
2025-09-15,Marche,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,6.76,588,10,1
2025-09-15,Molise,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,3.57,424,10,0
2025-09-15,Molise,Altre job board,AZ_IT_CAREERJET_CPC,1.43,156,4,0
2025-09-15,Molise,Altre job board,AZ_IT_TROVOLAVORO_SPONSORED,2.42,208,4,0
2025-09-15,Piemonte,Altre job board,AZ_IT_BAKECA_LAVORO_ANNUNCI,57.53,7030,118,3
2025-09-15,Piemonte,Altre job board,AZ_IT_CAREERJET_CPC,25.55,2847,67,2
