settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-05-26,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,112.66,14106,323,14
2025-05-26,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,134.94,27457,231,6
2025-05-26,Emilia-Romagna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,75.26,10576,135,3
2025-05-26,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,325.35,36625,441,24
2025-05-26,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,215.26,30411,445,8
2025-05-26,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,82.66,9914,218,8
2025-05-26,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,78.05,16062,135,3
2025-05-26,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,23.95,3365,42,1
2025-05-26,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,80.66,9124,100,7
2025-05-26,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,41.42,5347,75,2
2025-05-26,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,31.72,3743,85,3
2025-05-26,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,30.98,5936,57,1
2025-05-26,Lazio,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,116.91,16571,215,5
2025-05-26,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,469.10,51143,619,33
2025-05-26,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,201.87,26711,330,9
2025-05-26,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,176.65,20678,478,13
2025-05-26,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,142.65,27749,254,5
2025-05-26,Liguria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,49.86,6938,81,2
2025-05-26,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,158.90,17480,234,13
2025-05-26,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,82.08,10487,140,3
2025-05-26,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,38.42,4514,104,3
2025-05-26,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,44.82,8859,88,1
2025-05-26,Lombardia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,227.12,33914,412,9
2025-05-26,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,446.83,51066,574,34
2025-05-26,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,526.19,68127,1007,17
2025-05-26,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,270.10,31239,684,20
2025-05-26,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,252.33,49181,402,8
2025-05-26,Marche,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,29.24,4318,45,1
2025-05-26,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,99.73,11416,135,9
2025-05-26,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,88.85,11986,175,4
2025-05-26,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,24.91,2833,69,2
2025-05-26,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,22.02,4368,34,1
2025-05-26,Molise,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,4.48,662,9,0
2025-05-26,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,17.99,1978,24,2
2025-05-26,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,20.80,2633,36,1
2025-05-26,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,6.37,730,16,1
2025-05-26,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,6.80,1374,11,0
2025-05-26,Piemonte,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,79.59,10950,151,5
2025-05-26,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,267.77,29210,380,31
2025-05-26,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,191.50,24936,336,12
2025-05-26,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,96.99,11362,239,13
2025-05-26,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,64.06,13293,126,3
2025-05-26,Puglia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,55.98,8082,107,3
2025-05-26,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,186.90,19914,232,19
2025-05-26,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,248.10,34126,484,12
2025-05-26,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,73.69,8878,192,7
2025-05-26,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,141.97,27935,273,7
2025-05-26,Sardegna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,40.98,5993,79,2
2025-05-26,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,80.37,8998,112,5
2025-05-26,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,134.77,18090,247,4
2025-05-26,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,48.73,5789,132,3
2025-05-26,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,32.74,6434,62,1
2025-05-26,Sicilia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,136.33,18877,243,11
2025-05-26,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,246.75,28085,372,40
2025-05-26,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,289.50,39489,550,25
2025-05-26,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,109.13,12904,297,15
2025-05-26,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,105.43,21301,199,7
2025-05-26,Toscana,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,62.77,8652,124,2
2025-05-26,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,283.53,31647,343,17
2025-05-26,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,240.61,30836,436,8
2025-05-26,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,76.92,9625,207,6
2025-05-26,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,64.11,12789,125,2
2025-05-26,Trentino-Alto Adige,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,23.40,3243,42,1
2025-05-26,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,57.71,6234,69,5
2025-05-26,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,59.53,7953,105,3
2025-05-26,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,41.78,5164,111,4
2025-05-26,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,20.12,3831,33,1
2025-05-26,Umbria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,20.82,2843,39,1
2025-05-26,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,26.71,3127,38,3
2025-05-26,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,45.63,6428,95,2
2025-05-26,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,24.81,2839,68,2
2025-05-26,Umbria,Meta Ads,AZ_IT_META_VIDEO_REELS,29.77,5794,45,1
2025-05-26,Valle d'Aosta,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,1.92,282,4,0
2025-05-26,Valle d'Aosta,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,7.55,785,10,1
2025-05-26,Valle d'Aosta,Meta Ads,AZ_IT_META_PROSPECTING_DABA,4.83,631,9,0
2025-05-26,Valle d'Aosta,Meta Ads,AZ_IT_META_RETARGETING_SITO,2.25,271,5,0
2025-05-26,Valle d'Aosta,Meta Ads,AZ_IT_META_VIDEO_REELS,6.15,1216,10,0
2025-05-26,Veneto,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,69.32,10186,119,5
2025-05-26,Veneto,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,176.62,20142,249,19
2025-05-26,Veneto,Meta Ads,AZ_IT_META_PROSPECTING_DABA,260.87,34273,496,16
2025-05-26,Veneto,Meta Ads,AZ_IT_META_RETARGETING_SITO,102.43,11621,305,11
2025-05-26,Veneto,Meta Ads,AZ_IT_META_VIDEO_REELS,156.29,31953,258,7
2025-06-02,Abruzzo,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,31.68,4481,61,1
2025-06-02,Abruzzo,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,90.37,10107,131,6
2025-06-02,Abruzzo,Meta Ads,AZ_IT_META_PROSPECTING_DABA,64.61,8765,123,3
2025-06-02,Abruzzo,Meta Ads,AZ_IT_META_RETARGETING_SITO,34.06,4039,87,2
2025-06-02,Abruzzo,Meta Ads,AZ_IT_META_VIDEO_REELS,47.22,9748,76,2
2025-06-02,Basilicata,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,13.07,1863,22,1
2025-06-02,Basilicata,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,22.78,2567,27,2
2025-06-02,Basilicata,Meta Ads,AZ_IT_META_PROSPECTING_DABA,35.30,4579,71,1
2025-06-02,Basilicata,Meta Ads,AZ_IT_META_RETARGETING_SITO,13.51,1524,33,1
2025-06-02,Basilicata,Meta Ads,AZ_IT_META_VIDEO_REELS,12.34,2386,19,0
2025-06-02,Calabria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,35.71,4996,62,2
2025-06-02,Calabria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,93.93,10191,126,9
2025-06-02,Calabria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,98.40,13402,195,5
2025-06-02,Calabria,Meta Ads,AZ_IT_META_RETARGETING_SITO,69.53,8031,181,8
2025-06-02,Calabria,Meta Ads,AZ_IT_META_VIDEO_REELS,39.54,7716,65,2
2025-06-02,Campania,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,108.91,16638,213,7
2025-06-02,Campania,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,413.38,45721,444,47
2025-06-02,Campania,Meta Ads,AZ_IT_META_PROSPECTING_DABA,315.78,39835,574,19
2025-06-02,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,168.10,20147,460,18
2025-06-02,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,145.83,29888,280,7
2025-06-02,Emilia-Romagna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,90.38,12743,180,4
2025-06-02,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,281.38,31540,417,23
2025-06-02,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,242.71,30006,431,11
2025-06-02,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,77.42,8984,189,6
2025-06-02,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,81.53,16061,148,3
2025-06-02,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,23.04,3239,40,1
2025-06-02,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,80.69,8942,117,7
2025-06-02,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,45.90,6178,99,2
2025-06-02,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,40.28,4586,103,4
2025-06-02,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,36.35,7339,73,1
2025-06-02,Lazio,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,146.23,20810,276,7
2025-06-02,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,391.02,41109,486,33
2025-06-02,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,260.33,33690,470,10
2025-06-02,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,188.48,21717,447,16
2025-06-02,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,171.44,34052,280,6
2025-06-02,Liguria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,42.37,5814,67,1
2025-06-02,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,158.54,18520,188,12
2025-06-02,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,87.07,11412,162,3
2025-06-02,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,61.78,7062,149,4
2025-06-02,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,59.98,11994,111,2
2025-06-02,Lombardia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,190.43,27423,351,7
2025-06-02,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,483.00,54714,652,32
2025-06-02,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,687.32,94053,1326,26
2025-06-02,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,320.73,38200,746,21
2025-06-02,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,338.17,66712,656,9
2025-06-02,Marche,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,32.43,4831,61,1
2025-06-02,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,96.24,10705,139,8
2025-06-02,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,97.20,13203,159,4
2025-06-02,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,36.26,4420,98,3
2025-06-02,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,27.71,5721,50,1
2025-06-02,Molise,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,4.43,630,9,0
2025-06-02,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,14.61,1628,20,2
2025-06-02,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,22.51,2891,41,2
2025-06-02,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,7.25,848,18,1
2025-06-02,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,7.63,1453,13,0
2025-06-02,Piemonte,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,77.67,11363,140,5
2025-06-02,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,235.22,27456,375,32
2025-06-02,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,180.89,24494,367,11
2025-06-02,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,131.01,15889,300,18
2025-06-02,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,90.01,17766,175,5
2025-06-02,Puglia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,60.05,8073,93,3
2025-06-02,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,176.60,19185,227,15
2025-06-02,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,324.32,42854,622,15
2025-06-02,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,105.12,12155,255,10
2025-06-02,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,132.39,27259,239,5
2025-06-02,Sardegna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,45.04,6251,79,1
2025-06-02,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,71.81,7747,107,4
2025-06-02,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,151.81,20495,317,5
2025-06-02,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,69.16,8112,178,5
2025-06-02,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,44.24,8781,87,1
2025-06-02,Sicilia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,186.80,26763,332,15
2025-06-02,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,224.01,25525,265,32
2025-06-02,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,367.33,48947,723,31
2025-06-02,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,177.26,21970,512,27
2025-06-02,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,108.90,21678,175,7
2025-06-02,Toscana,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,73.50,9918,131,3
2025-06-02,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,314.99,35485,406,18
2025-06-02,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,238.65,30385,440,9
2025-06-02,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,96.16,11253,225,6
2025-06-02,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,67.13,13794,138,2
2025-06-02,Trentino-Alto Adige,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,26.86,3875,55,1
2025-06-02,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,54.02,5820,64,6
2025-06-02,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,75.16,9807,146,3
2025-06-02,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,53.16,6454,139,4
2025-06-02,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,23.63,4785,47,1
2025-06-02,Umbria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,20.08,2842,36,1
2025-06-02,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,27.53,3159,40,3
2025-06-02,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,46.16,5710,82,2
2025-06-02,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,33.24,3826,78,2
2025-06-02,Umbria,Meta Ads,AZ_IT_META_VIDEO_REELS,26.46,5419,46,1
2025-06-02,Valle d'Aosta,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,1.70,245,3,0
2025-06-02,Valle d'Aosta,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,7.59,851,9,1
2025-06-02,Valle d'Aosta,Meta Ads,AZ_IT_META_PROSPECTING_DABA,6.68,896,12,0
2025-06-02,Valle d'Aosta,Meta Ads,AZ_IT_META_RETARGETING_SITO,3.16,372,9,0
2025-06-02,Valle d'Aosta,Meta Ads,AZ_IT_META_VIDEO_REELS,5.68,1174,10,0
2025-06-02,Veneto,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,104.98,14893,192,6
2025-06-02,Veneto,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,186.32,20145,261,22
2025-06-02,Veneto,Meta Ads,AZ_IT_META_PROSPECTING_DABA,330.31,44565,618,18
2025-06-02,Veneto,Meta Ads,AZ_IT_META_RETARGETING_SITO,127.75,14642,307,14
2025-06-02,Veneto,Meta Ads,AZ_IT_META_VIDEO_REELS,194.84,37222,306,9
2025-06-09,Abruzzo,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,44.64,6346,85,2
2025-06-09,Abruzzo,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,97.68,11013,140,7
2025-06-09,Abruzzo,Meta Ads,AZ_IT_META_PROSPECTING_DABA,91.06,11885,139,4
2025-06-09,Abruzzo,Meta Ads,AZ_IT_META_RETARGETING_SITO,38.86,4580,104,3
2025-06-09,Abruzzo,Meta Ads,AZ_IT_META_VIDEO_REELS,50.47,9941,86,2
2025-06-09,Basilicata,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,21.44,2824,34,1
2025-06-09,Basilicata,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,26.96,3026,37,2
2025-06-09,Basilicata,Meta Ads,AZ_IT_META_PROSPECTING_DABA,38.66,5137,80,1
2025-06-09,Basilicata,Meta Ads,AZ_IT_META_RETARGETING_SITO,16.36,1939,42,1
2025-06-09,Basilicata,Meta Ads,AZ_IT_META_VIDEO_REELS,19.24,3747,30,1
2025-06-09,Calabria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,61.91,8554,111,2
2025-06-09,Calabria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,152.89,16943,203,12
2025-06-09,Calabria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,194.77,25210,348,8
2025-06-09,Calabria,Meta Ads,AZ_IT_META_RETARGETING_SITO,117.41,14127,274,9
2025-06-09,Calabria,Meta Ads,AZ_IT_META_VIDEO_REELS,56.39,11369,90,2
2025-06-09,Campania,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,158.97,23056,319,8
2025-06-09,Campania,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,480.80,54038,606,44
2025-06-09,Campania,Meta Ads,AZ_IT_META_PROSPECTING_DABA,515.73,71356,926,25
2025-06-09,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,182.97,21152,463,19
2025-06-09,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,205.89,42393,348,10
2025-06-09,Emilia-Romagna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,168.00,22980,282,5
2025-06-09,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,476.82,53975,680,29
2025-06-09,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,418.58,53658,732,13
2025-06-09,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,127.48,14923,301,7
2025-06-09,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,117.07,21618,209,3
2025-06-09,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,35.21,4881,63,1
2025-06-09,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,88.62,10117,118,7
2025-06-09,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,60.33,7968,125,2
2025-06-09,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,54.30,6615,157,4
2025-06-09,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,47.42,9018,71,1
2025-06-09,Lazio,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,217.22,30625,395,10
2025-06-09,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,404.07,45042,573,28
2025-06-09,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,381.31,48862,688,14
2025-06-09,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,246.06,27898,692,17
2025-06-09,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,213.44,39960,394,7
2025-06-09,Liguria,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,56.02,7921,92,2
2025-06-09,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,178.79,19705,263,10
2025-06-09,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,92.29,12391,177,3
2025-06-09,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,74.43,8107,186,5
2025-06-09,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,69.47,13509,129,2
2025-06-09,Lombardia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,286.78,41849,570,10
2025-06-09,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,512.48,57351,678,35
2025-06-09,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,967.55,133025,2134,32
2025-06-09,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,400.13,46151,970,23
2025-06-09,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,419.43,83804,824,11
2025-06-09,Marche,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,44.31,6374,79,2
2025-06-09,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,100.42,11557,152,8
2025-06-09,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,133.97,16751,248,5
2025-06-09,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,44.17,5292,117,4
2025-06-09,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,32.74,6851,63,1
2025-06-09,Molise,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,6.79,951,12,0
2025-06-09,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,18.36,2078,25,2
2025-06-09,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,26.71,3631,50,1
2025-06-09,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,8.90,1050,24,1
2025-06-09,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,10.96,2100,21,0
2025-06-09,Piemonte,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,104.47,14157,191,6
2025-06-09,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,276.62,30434,383,31
2025-06-09,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,190.41,26631,328,11
2025-06-09,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,211.37,24154,572,22
2025-06-09,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,97.03,20750,168,4
2025-06-09,Puglia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,94.17,14686,200,3
2025-06-09,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,221.35,24636,270,16
2025-06-09,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,507.90,67983,994,20
2025-06-09,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,181.86,21441,465,13
2025-06-09,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,196.04,39723,392,6
2025-06-09,Sardegna,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,78.14,11175,133,2
2025-06-09,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,118.58,13834,159,6
2025-06-09,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,225.99,29522,394,6
2025-06-09,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,124.50,14485,328,5
2025-06-09,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,73.16,14840,162,1
2025-06-09,Sicilia,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,347.51,51005,681,19
2025-06-09,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,412.76,46893,539,42
2025-06-09,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,478.25,63694,933,27
2025-06-09,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,303.82,34065,661,34
2025-06-09,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,182.03,37089,328,8
2025-06-09,Toscana,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,101.98,13527,188,3
2025-06-09,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,355.06,39630,524,20
2025-06-09,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,309.12,40542,566,10
2025-06-09,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,125.73,14640,328,8
2025-06-09,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,104.59,19974,179,3
2025-06-09,Trentino-Alto Adige,Meta Ads,AZ_IT_META_ADVANTAGE_PLUS,45.56,6436,80,2
2025-06-09,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,73.61,8459,100,6
2025-06-09,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,139.36,19676,283,5
