settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2024-11-11,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.97,890,18,1
2024-11-11,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,118.92,14781,313,5
2024-11-11,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,62.29,7105,192,4
2024-11-11,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,68.44,6735,166,3
2024-11-11,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,82.54,7126,132,4
2024-11-11,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.23,1882,36,1
2024-11-11,Marche,Altre job board,RND_IT_CAREERJET_CPC,8.23,908,24,1
2024-11-11,Marche,Altre job board,RND_IT_TALENT_COM_FEED,6.52,646,15,0
2024-11-11,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.75,1181,20,1
2024-11-11,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.56,316,6,0
2024-11-11,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.39,161,4,0
2024-11-11,Molise,Altre job board,RND_IT_TALENT_COM_FEED,1.56,158,4,0
2024-11-11,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.18,260,5,0
2024-11-11,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.11,7089,158,2
2024-11-11,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,25.47,2819,68,2
2024-11-11,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,30.80,3132,81,2
2024-11-11,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,40.00,3244,59,2
2024-11-11,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,52.10,6461,140,3
2024-11-11,Puglia,Altre job board,RND_IT_CAREERJET_CPC,25.28,2965,78,2
2024-11-11,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,17.33,1790,42,1
2024-11-11,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,29.20,2345,45,2
2024-11-11,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.07,1804,33,1
2024-11-11,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,5.66,605,15,1
2024-11-11,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,6.69,667,18,1
2024-11-11,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.47,1390,27,2
2024-11-11,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,45.68,5624,110,2
2024-11-11,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,22.77,2542,66,2
2024-11-11,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,41.02,4382,99,3
2024-11-11,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.78,1978,34,1
2024-11-11,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,43.31,5490,112,3
2024-11-11,Toscana,Altre job board,RND_IT_CAREERJET_CPC,26.95,2945,75,3
2024-11-11,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,29.65,3139,75,3
2024-11-11,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.39,2790,43,3
2024-11-11,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.83,1600,32,2
2024-11-11,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,4.02,448,11,1
2024-11-11,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,6.07,612,14,1
2024-11-11,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.29,690,10,1
2024-11-11,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.18,1024,21,0
2024-11-11,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.44,273,7,0
2024-11-11,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,3.37,336,8,0
2024-11-11,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.45,375,7,0
2024-11-11,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.08,138,3,0
2024-11-11,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.73,84,2,0
2024-11-11,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.83,87,2,0
2024-11-11,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.23,100,2,0
2024-11-11,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,64.76,7944,160,5
2024-11-11,Veneto,Altre job board,RND_IT_CAREERJET_CPC,46.43,4830,118,6
2024-11-11,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,23.28,2310,53,2
2024-11-11,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,103.66,8077,147,8
2024-11-18,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.68,1439,30,1
2024-11-18,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,10.77,1168,29,1
2024-11-18,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,5.71,578,15,1
2024-11-18,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.89,1129,22,2
2024-11-18,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,5.07,655,14,0
2024-11-18,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,2.24,260,8,0
2024-11-18,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,3.60,348,8,0
2024-11-18,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.72,713,15,1
2024-11-18,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,22.87,2844,66,1
2024-11-18,Calabria,Altre job board,RND_IT_CAREERJET_CPC,13.61,1505,37,1
2024-11-18,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,7.70,758,18,1
2024-11-18,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,17.86,1475,28,1
2024-11-18,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,56.93,7038,164,5
2024-11-18,Campania,Altre job board,RND_IT_CAREERJET_CPC,36.56,4022,107,6
2024-11-18,Campania,Altre job board,RND_IT_TALENT_COM_FEED,25.64,2620,57,4
2024-11-18,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,62.96,5185,83,8
2024-11-18,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,89.19,11282,219,4
2024-11-18,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,32.64,3442,96,2
2024-11-18,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,33.28,3330,89,2
2024-11-18,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,87.86,7390,141,5
2024-11-18,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.67,1953,43,1
2024-11-18,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,8.19,892,23,1
2024-11-18,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,11.03,1117,24,1
2024-11-18,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,11.01,893,16,1
2024-11-18,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,39.69,4887,96,2
2024-11-18,Lazio,Altre job board,RND_IT_CAREERJET_CPC,27.53,3176,70,3
2024-11-18,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,28.59,2844,65,2
2024-11-18,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,76.15,6476,125,6
2024-11-18,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.37,2053,44,1
2024-11-18,Liguria,Altre job board,RND_IT_CAREERJET_CPC,5.96,723,19,1
2024-11-18,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,8.23,800,21,1
2024-11-18,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.60,1074,21,1
2024-11-18,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,130.08,16835,357,4
2024-11-18,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,94.25,10734,281,5
2024-11-18,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,66.73,6637,157,3
2024-11-18,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,129.87,10809,187,7
2024-11-18,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.08,1978,37,1
2024-11-18,Marche,Altre job board,RND_IT_CAREERJET_CPC,10.39,1195,33,1
2024-11-18,Marche,Altre job board,RND_IT_TALENT_COM_FEED,9.28,963,24,1
2024-11-18,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.94,1332,23,1
2024-11-18,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.63,450,10,0
2024-11-18,Molise,Altre job board,RND_IT_CAREERJET_CPC,2.04,232,7,0
2024-11-18,Molise,Altre job board,RND_IT_TALENT_COM_FEED,1.76,177,4,0
2024-11-18,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.31,376,7,0
2024-11-18,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,60.99,7696,179,2
2024-11-18,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,31.70,3453,78,2
2024-11-18,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,38.88,3854,84,2
2024-11-18,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,49.89,4269,80,3
2024-11-18,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,54.55,6933,135,2
2024-11-18,Puglia,Altre job board,RND_IT_CAREERJET_CPC,35.64,4164,112,2
2024-11-18,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,19.84,1911,45,1
2024-11-18,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,42.06,3351,58,3
2024-11-18,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.41,1810,37,1
2024-11-18,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,9.27,1032,26,1
2024-11-18,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,7.18,732,19,1
2024-11-18,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.11,1967,35,2
2024-11-18,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,55.71,6966,162,2
2024-11-18,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,28.50,3081,82,2
2024-11-18,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,43.26,4378,95,3
2024-11-18,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.63,2850,48,2
2024-11-18,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,43.14,5427,116,3
2024-11-18,Toscana,Altre job board,RND_IT_CAREERJET_CPC,36.05,3933,114,3
2024-11-18,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,27.38,2667,63,2
2024-11-18,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,44.95,3604,69,4
2024-11-18,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.09,1487,30,2
2024-11-18,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,4.84,553,14,1
2024-11-18,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,7.72,768,18,1
2024-11-18,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.56,913,16,2
2024-11-18,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.21,1033,22,1
2024-11-18,Umbria,Altre job board,RND_IT_CAREERJET_CPC,3.28,383,10,0
2024-11-18,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,4.29,437,11,0
2024-11-18,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.22,411,8,0
2024-11-18,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.38,171,3,0
2024-11-18,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.99,109,3,0
2024-11-18,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.74,71,2,0
2024-11-18,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.60,139,3,0
2024-11-18,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,79.68,10093,224,4
2024-11-18,Veneto,Altre job board,RND_IT_CAREERJET_CPC,56.85,6398,160,5
2024-11-18,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,27.37,2619,63,2
2024-11-18,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,150.52,12897,242,12
2024-11-25,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.05,908,20,1
2024-11-25,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.58,602,16,1
2024-11-25,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,3.63,361,8,1
2024-11-25,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.20,515,8,1
2024-11-25,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.69,327,6,0
2024-11-25,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.33,150,4,0
2024-11-25,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,2.19,217,6,0
2024-11-25,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.75,318,6,0
2024-11-25,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.54,1843,32,1
2024-11-25,Calabria,Altre job board,RND_IT_CAREERJET_CPC,7.33,840,22,1
2024-11-25,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,4.65,461,12,0
2024-11-25,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.72,722,12,1
2024-11-25,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,38.04,4801,90,6
2024-11-25,Campania,Altre job board,RND_IT_CAREERJET_CPC,20.99,2279,63,4
2024-11-25,Campania,Altre job board,RND_IT_TALENT_COM_FEED,16.94,1654,38,3
2024-11-25,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.01,2132,41,5
2024-11-25,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,51.00,6332,114,3
2024-11-25,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,20.94,2428,66,2
2024-11-25,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,18.00,1804,45,2
2024-11-25,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,40.38,3419,64,4
2024-11-25,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.75,1228,25,1
2024-11-25,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.38,471,13,1
2024-11-25,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,5.29,523,12,1
2024-11-25,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.46,453,7,1
2024-11-25,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.94,3326,69,2
2024-11-25,Lazio,Altre job board,RND_IT_CAREERJET_CPC,17.57,2029,54,2
2024-11-25,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,19.34,1971,47,2
2024-11-25,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.79,2571,48,3
2024-11-25,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.75,1361,28,1
2024-11-25,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.85,453,12,1
2024-11-25,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,5.61,544,14,1
2024-11-25,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.56,450,8,1
2024-11-25,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,71.89,8571,151,4
2024-11-25,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,51.76,5797,121,4
2024-11-25,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,39.93,3992,96,3
2024-11-25,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,57.55,4449,81,3
2024-11-25,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.43,1329,30,1
2024-11-25,Marche,Altre job board,RND_IT_CAREERJET_CPC,7.82,882,22,1
2024-11-25,Marche,Altre job board,RND_IT_TALENT_COM_FEED,5.30,516,11,0
2024-11-25,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.02,578,11,1
2024-11-25,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.17,264,5,0
2024-11-25,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.20,137,4,0
2024-11-25,Molise,Altre job board,RND_IT_TALENT_COM_FEED,1.27,127,3,0
2024-11-25,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.75,145,2,0
2024-11-25,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,41.47,5441,106,2
2024-11-25,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,16.69,1915,47,1
2024-11-25,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,22.24,2229,55,2
2024-11-25,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.76,1999,37,2
2024-11-25,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.20,4314,88,2
2024-11-25,Puglia,Altre job board,RND_IT_CAREERJET_CPC,21.07,2377,64,2
2024-11-25,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,11.18,1129,22,1
2024-11-25,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,19.30,1705,31,1
2024-11-25,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.62,1214,26,1
2024-11-25,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,5.49,628,16,1
2024-11-25,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,4.17,409,10,1
2024-11-25,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.51,793,14,1
2024-11-25,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,36.17,4355,89,2
2024-11-25,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,18.83,2185,55,1
2024-11-25,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,26.68,2681,67,2
2024-11-25,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,15.68,1305,22,1
2024-11-25,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,23.61,3022,64,2
2024-11-25,Toscana,Altre job board,RND_IT_CAREERJET_CPC,22.86,2607,60,3
2024-11-25,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,15.22,1570,38,2
2024-11-25,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,19.24,1624,28,2
2024-11-25,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.40,1143,23,1
2024-11-25,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.87,312,7,1
2024-11-25,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,4.58,461,11,1
2024-11-25,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.07,513,10,1
2024-11-25,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,5.28,634,14,0
2024-11-25,Umbria,Altre job board,RND_IT_CAREERJET_CPC,1.84,212,5,0
2024-11-25,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,2.70,269,6,0
2024-11-25,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.52,214,4,0
2024-11-25,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.96,120,2,0
2024-11-25,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.62,70,2,0
2024-11-25,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.54,53,1,0
2024-11-25,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.81,68,1,0
2024-11-25,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,51.23,6414,128,4
2024-11-25,Veneto,Altre job board,RND_IT_CAREERJET_CPC,41.14,4789,136,5
2024-11-25,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,18.33,1842,41,2
2024-11-25,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,75.55,6404,137,8
2024-12-02,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.68,1225,28,1
2024-12-02,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,6.72,751,19,1
2024-12-02,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,3.92,368,8,1
2024-12-02,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.70,591,12,1
2024-12-02,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.93,492,10,0
2024-12-02,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.16,126,4,0
2024-12-02,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,2.50,249,5,0
2024-12-02,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.24,277,5,0
2024-12-02,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,21.26,2676,52,2
2024-12-02,Calabria,Altre job board,RND_IT_CAREERJET_CPC,7.64,834,23,1
2024-12-02,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,4.99,505,12,0
2024-12-02,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.62,835,15,1
2024-12-02,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,51.72,6392,126,7
2024-12-02,Campania,Altre job board,RND_IT_CAREERJET_CPC,22.42,2523,70,4
2024-12-02,Campania,Altre job board,RND_IT_TALENT_COM_FEED,16.63,1654,38,3
2024-12-02,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.39,1815,29,4
2024-12-02,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,47.19,5916,129,4
2024-12-02,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,14.42,1629,40,1
2024-12-02,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,15.93,1535,38,2
2024-12-02,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,29.69,2364,44,3
2024-12-02,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.89,2018,45,1
2024-12-02,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.62,500,13,1
2024-12-02,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,5.70,595,14,1
2024-12-02,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.84,503,10,1
2024-12-02,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,34.94,4507,93,3
2024-12-02,Lazio,Altre job board,RND_IT_CAREERJET_CPC,22.33,2616,66,2
2024-12-02,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,23.18,2210,56,2
2024-12-02,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,28.33,2435,42,3
2024-12-02,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,15.91,2003,38,1
2024-12-02,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.92,574,16,1
2024-12-02,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,5.28,540,13,1
2024-12-02,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.03,580,11,1
2024-12-02,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,75.03,9273,170,4
2024-12-02,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,38.40,4261,101,3
2024-12-02,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,43.54,4456,110,2
2024-12-02,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,48.43,4068,72,3
2024-12-02,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.30,1805,35,1
2024-12-02,Marche,Altre job board,RND_IT_CAREERJET_CPC,6.78,763,20,1
2024-12-02,Marche,Altre job board,RND_IT_TALENT_COM_FEED,5.40,552,13,1
2024-12-02,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.54,602,11,1
2024-12-02,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.74,354,7,0
2024-12-02,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.14,134,3,0
2024-12-02,Molise,Altre job board,RND_IT_TALENT_COM_FEED,1.25,127,3,0
2024-12-02,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.37,116,2,0
2024-12-02,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,48.48,6249,143,3
2024-12-02,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,13.60,1536,41,1
2024-12-02,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,17.44,1772,44,1
2024-12-02,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.63,1541,27,1
2024-12-02,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,37.65,4594,91,2
2024-12-02,Puglia,Altre job board,RND_IT_CAREERJET_CPC,24.81,2649,64,2
2024-12-02,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,13.44,1395,32,1
2024-12-02,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,16.55,1426,28,1
2024-12-02,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.64,1891,35,1
2024-12-02,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,6.42,702,17,1
2024-12-02,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,4.79,481,12,1
2024-12-02,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.15,836,16,1
2024-12-02,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,57.47,7186,126,3
2024-12-02,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,21.42,2325,51,2
2024-12-02,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,25.49,2503,49,2
2024-12-02,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,17.17,1405,26,1
2024-12-02,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,29.95,3701,76,3
2024-12-02,Toscana,Altre job board,RND_IT_CAREERJET_CPC,22.86,2483,73,3
2024-12-02,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,18.21,1912,44,2
2024-12-02,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.11,1669,29,2
