settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-04-28,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,69.63,7961,141,3
2025-04-28,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,347.33,16496,654,25
2025-04-28,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.83,3102,16,0
2025-04-28,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,15.66,1645,29,1
2025-04-28,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,98.90,4339,189,7
2025-04-28,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,140.88,23609,119,4
2025-04-28,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,92.18,10832,198,5
2025-04-28,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,331.36,14626,612,23
2025-04-28,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,23.03,4039,19,1
2025-04-28,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,20.97,2345,39,1
2025-04-28,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,81.74,3598,149,7
2025-04-28,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,185.70,29409,130,6
2025-04-28,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,110.97,12276,208,8
2025-04-28,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,693.98,30305,1267,51
2025-04-28,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,25.77,4362,23,2
2025-04-28,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,21.30,2277,42,3
2025-04-28,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,63.72,3018,124,12
2025-04-28,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,5.39,890,5,0
2025-04-28,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,4.55,502,9,0
2025-04-28,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,10.50,494,19,1
2025-04-28,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,81.55,13386,67,4
2025-04-28,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,63.86,7345,140,7
2025-04-28,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,200.63,8739,355,26
2025-04-28,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,91.36,15825,88,3
2025-04-28,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,78.44,8783,157,6
2025-04-28,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,185.81,8845,399,19
2025-04-28,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,19.50,3257,17,0
2025-04-28,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,25.65,2898,51,1
2025-04-28,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,126.04,5519,216,10
2025-04-28,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,94.51,15661,77,2
2025-04-28,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,54.51,6240,121,2
2025-04-28,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,247.18,12235,615,16
2025-04-28,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,81.46,13632,63,3
2025-04-28,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,75.30,8154,140,5
2025-04-28,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,230.43,10428,405,17
2025-04-28,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,15.43,2486,12,1
2025-04-28,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,14.82,1567,28,1
2025-04-28,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,68.55,3060,133,8
2025-04-28,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,11.52,1993,8,0
2025-04-28,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.81,2135,37,1
2025-04-28,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,34.16,1576,58,3
2025-04-28,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,2.22,375,2,0
2025-04-28,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,1.17,129,2,0
2025-04-28,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,8.56,379,16,1
2025-04-28,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,91.28,14917,76,3
2025-04-28,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,137.79,15200,286,10
2025-04-28,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,253.71,11044,400,28
2025-05-05,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,30.59,5025,27,1
2025-05-05,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,15.16,1672,30,1
2025-05-05,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,119.79,5374,234,7
2025-05-05,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,7.97,1331,7,0
2025-05-05,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,7.38,833,15,0
2025-05-05,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,38.79,1768,73,2
2025-05-05,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,38.00,6501,31,1
2025-05-05,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,23.64,2593,46,1
2025-05-05,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,206.36,8772,385,12
2025-05-05,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,121.17,19650,99,5
2025-05-05,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,47.94,5157,95,3
2025-05-05,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,188.26,8328,313,19
2025-05-05,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,97.35,15826,77,2
2025-05-05,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,67.87,7318,136,3
2025-05-05,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,329.40,15851,659,22
2025-05-05,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,24.88,4216,22,1
2025-05-05,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,10.74,1215,23,1
2025-05-05,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,77.44,3519,151,8
2025-05-05,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,157.69,25840,141,5
2025-05-05,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,107.71,12352,225,6
2025-05-05,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,285.94,12063,516,27
2025-05-05,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,31.07,5123,25,1
2025-05-05,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,16.69,1933,33,1
2025-05-05,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,70.78,3217,124,6
2025-05-05,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,243.28,40940,225,8
2025-05-05,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,98.71,10812,193,8
2025-05-05,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,625.48,28738,1190,68
2025-05-05,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,35.14,5580,30,3
2025-05-05,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,17.05,1905,33,2
2025-05-05,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,58.69,2666,105,11
2025-05-05,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,8.44,1442,7,0
2025-05-05,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,5.32,600,11,1
2025-05-05,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,9.89,460,19,2
2025-05-05,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,107.11,17494,89,6
2025-05-05,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,56.82,6368,113,6
2025-05-05,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,158.59,7146,259,26
2025-05-05,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,112.40,19823,96,5
2025-05-05,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,70.83,8003,142,6
2025-05-05,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,176.11,8249,373,19
2025-05-05,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,24.23,4264,21,1
2025-05-05,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.84,2250,45,1
2025-05-05,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,103.76,4715,185,9
2025-05-05,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,117.52,20414,95,3
2025-05-05,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,44.47,4828,86,2
2025-05-05,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,231.90,10578,448,18
2025-05-05,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,99.88,16263,76,3
2025-05-05,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,68.64,7485,118,5
2025-05-05,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,201.10,9236,348,17
2025-05-05,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.98,3063,16,1
2025-05-05,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,12.17,1369,28,1
2025-05-05,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,72.24,3352,121,9
2025-05-05,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.40,2714,13,1
2025-05-05,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,14.44,1556,28,1
2025-05-05,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,31.70,1457,63,2
2025-05-05,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,2.84,486,2,0
2025-05-05,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,1.04,113,2,0
2025-05-05,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,8.80,391,17,1
2025-05-05,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,125.99,21514,115,5
2025-05-05,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,129.30,14434,254,11
2025-05-05,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,235.61,11225,488,27
2025-05-12,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,37.65,6242,33,1
2025-05-12,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,18.15,1986,35,1
2025-05-12,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,130.17,5778,243,7
2025-05-12,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,10.08,1558,8,0
2025-05-12,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,8.85,994,19,0
2025-05-12,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,46.45,2056,91,2
2025-05-12,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,42.11,7050,34,1
2025-05-12,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,26.43,2875,50,1
2025-05-12,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,232.48,9951,418,12
2025-05-12,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,155.45,24704,135,4
2025-05-12,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,62.82,6481,112,3
2025-05-12,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,287.22,12956,497,21
2025-05-12,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,113.10,19004,87,2
2025-05-12,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,79.21,8879,158,3
2025-05-12,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,414.25,18548,888,24
2025-05-12,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,30.95,5156,26,1
2025-05-12,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,12.26,1359,22,1
2025-05-12,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,106.14,4834,187,9
2025-05-12,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,162.62,26271,118,4
2025-05-12,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,110.36,12724,222,6
2025-05-12,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,402.99,17862,776,26
2025-05-12,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,39.44,6924,33,1
2025-05-12,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.08,2097,40,1
2025-05-12,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,90.96,4339,184,8
2025-05-12,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,276.84,46258,221,8
2025-05-12,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,107.80,12007,221,6
2025-05-12,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,772.23,34483,1519,69
2025-05-12,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,43.26,7363,38,3
2025-05-12,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,17.70,1943,36,3
2025-05-12,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,61.61,2751,112,12
2025-05-12,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,9.38,1614,8,0
2025-05-12,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,5.68,618,11,0
2025-05-12,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,15.50,703,30,2
2025-05-12,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,114.06,18575,91,5
2025-05-12,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,66.77,7311,117,6
2025-05-12,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,217.31,9989,392,30
2025-05-12,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,133.91,22494,109,5
2025-05-12,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,82.26,8871,167,7
2025-05-12,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,171.96,8100,346,22
2025-05-12,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,28.38,4525,22,1
2025-05-12,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,23.37,2607,44,1
2025-05-12,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,116.17,5364,200,8
2025-05-12,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,133.91,22242,112,3
2025-05-12,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,43.92,4895,79,2
2025-05-12,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,245.41,11325,506,17
2025-05-12,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,130.53,21285,105,4
2025-05-12,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,76.88,8294,141,4
2025-05-12,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,238.19,10866,519,18
2025-05-12,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,21.48,3569,19,1
2025-05-12,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,16.67,1899,33,1
2025-05-12,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,91.68,4065,180,9
2025-05-12,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,18.19,3019,17,0
2025-05-12,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.37,2105,35,1
2025-05-12,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,37.79,1686,59,3
2025-05-12,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.64,593,3,0
2025-05-12,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,1.22,136,2,0
2025-05-12,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,11.96,507,20,1
2025-05-12,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,142.54,24416,139,6
2025-05-12,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,142.59,16237,336,10
2025-05-12,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,284.92,12829,562,28
2025-05-19,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,30.34,5133,25,1
2025-05-19,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,18.08,2087,37,1
2025-05-19,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,142.48,6601,249,8
2025-05-19,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,9.41,1562,8,0
2025-05-19,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,8.54,881,15,0
2025-05-19,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,52.75,2379,88,2
2025-05-19,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,35.07,6293,32,1
2025-05-19,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,25.79,2940,53,1
2025-05-19,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,233.18,10737,444,13
2025-05-19,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,129.11,20789,118,3
2025-05-19,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,64.74,7244,139,3
2025-05-19,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,357.40,17171,680,22
2025-05-19,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,74.38,11929,62,2
2025-05-19,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,75.40,8498,130,3
2025-05-19,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,402.17,18339,724,24
2025-05-19,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,30.46,5300,28,1
2025-05-19,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,15.46,1692,30,1
2025-05-19,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,134.88,6236,231,8
2025-05-19,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,158.88,27205,139,4
2025-05-19,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,105.51,11969,219,5
2025-05-19,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,439.56,20050,920,28
2025-05-19,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,34.54,5955,29,1
2025-05-19,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,21.20,2430,45,1
2025-05-19,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,110.07,4881,186,7
2025-05-19,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,232.16,40375,234,6
2025-05-19,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,107.70,12168,212,7
2025-05-19,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,855.86,38654,1537,83
2025-05-19,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,32.16,5584,26,2
2025-05-19,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,17.71,2016,33,2
2025-05-19,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,84.70,3724,157,14
2025-05-19,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,8.06,1310,6,0
2025-05-19,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,5.71,670,12,0
2025-05-19,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,15.65,730,29,2
2025-05-19,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,105.62,17532,93,4
2025-05-19,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,77.67,8988,153,6
2025-05-19,Piemonte,Indeed,RND_IT_INDEED_SPONSORED_JOBS,313.79,14661,581,30
2025-05-19,Puglia,Indeed,RND_IT_INDEED_DISPLAY_RETE,138.81,23632,113,5
2025-05-19,Puglia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,72.29,7870,115,4
2025-05-19,Puglia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,254.98,11558,505,24
2025-05-19,Sardegna,Indeed,RND_IT_INDEED_DISPLAY_RETE,27.90,4466,22,1
2025-05-19,Sardegna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,21.98,2492,45,1
2025-05-19,Sardegna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,123.90,5931,249,8
2025-05-19,Sicilia,Indeed,RND_IT_INDEED_DISPLAY_RETE,112.38,18340,98,3
2025-05-19,Sicilia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,45.02,5166,95,2
2025-05-19,Sicilia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,254.08,11471,481,16
2025-05-19,Toscana,Indeed,RND_IT_INDEED_DISPLAY_RETE,98.41,17285,85,2
2025-05-19,Toscana,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,63.92,7165,127,4
2025-05-19,Toscana,Indeed,RND_IT_INDEED_SPONSORED_JOBS,284.08,13251,527,22
2025-05-19,Trentino-Alto Adige,Indeed,RND_IT_INDEED_DISPLAY_RETE,21.48,3455,16,1
2025-05-19,Trentino-Alto Adige,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,18.49,2094,42,1
2025-05-19,Trentino-Alto Adige,Indeed,RND_IT_INDEED_SPONSORED_JOBS,104.96,4736,176,10
2025-05-19,Umbria,Indeed,RND_IT_INDEED_DISPLAY_RETE,16.43,2781,16,0
2025-05-19,Umbria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,17.36,1839,34,1
2025-05-19,Umbria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,51.73,2383,106,3
2025-05-19,Valle d'Aosta,Indeed,RND_IT_INDEED_DISPLAY_RETE,3.44,575,3,0
2025-05-19,Valle d'Aosta,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,1.28,142,3,0
2025-05-19,Valle d'Aosta,Indeed,RND_IT_INDEED_SPONSORED_JOBS,12.73,554,22,1
2025-05-19,Veneto,Indeed,RND_IT_INDEED_DISPLAY_RETE,126.85,21437,105,4
2025-05-19,Veneto,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,131.29,14462,287,9
2025-05-19,Veneto,Indeed,RND_IT_INDEED_SPONSORED_JOBS,374.20,16757,621,32
2025-05-26,Abruzzo,Indeed,RND_IT_INDEED_DISPLAY_RETE,30.88,4955,27,1
2025-05-26,Abruzzo,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,23.68,2554,52,1
2025-05-26,Abruzzo,Indeed,RND_IT_INDEED_SPONSORED_JOBS,168.21,7661,306,9
2025-05-26,Basilicata,Indeed,RND_IT_INDEED_DISPLAY_RETE,9.28,1570,7,0
2025-05-26,Basilicata,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,11.34,1296,25,0
2025-05-26,Basilicata,Indeed,RND_IT_INDEED_SPONSORED_JOBS,52.07,2427,99,2
2025-05-26,Calabria,Indeed,RND_IT_INDEED_DISPLAY_RETE,33.26,5263,24,1
2025-05-26,Calabria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,37.47,4012,70,1
2025-05-26,Calabria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,256.32,11667,431,13
2025-05-26,Campania,Indeed,RND_IT_INDEED_DISPLAY_RETE,151.96,25080,124,3
2025-05-26,Campania,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,71.41,8151,151,3
2025-05-26,Campania,Indeed,RND_IT_INDEED_SPONSORED_JOBS,457.69,21657,860,25
2025-05-26,Emilia-Romagna,Indeed,RND_IT_INDEED_DISPLAY_RETE,80.25,13327,68,2
2025-05-26,Emilia-Romagna,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,101.43,11213,213,3
2025-05-26,Emilia-Romagna,Indeed,RND_IT_INDEED_SPONSORED_JOBS,486.57,21877,896,25
2025-05-26,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_DISPLAY_RETE,23.08,3874,17,0
2025-05-26,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,19.03,2186,33,1
2025-05-26,Friuli-Venezia Giulia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,141.77,6265,234,9
2025-05-26,Lazio,Indeed,RND_IT_INDEED_DISPLAY_RETE,176.62,30515,147,3
2025-05-26,Lazio,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,131.60,14786,244,6
2025-05-26,Lazio,Indeed,RND_IT_INDEED_SPONSORED_JOBS,481.12,23096,1020,33
2025-05-26,Liguria,Indeed,RND_IT_INDEED_DISPLAY_RETE,33.78,5485,28,1
2025-05-26,Liguria,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,26.22,2925,55,1
2025-05-26,Liguria,Indeed,RND_IT_INDEED_SPONSORED_JOBS,141.06,6120,228,7
2025-05-26,Lombardia,Indeed,RND_IT_INDEED_DISPLAY_RETE,245.96,42130,204,7
2025-05-26,Lombardia,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,155.14,17211,307,8
2025-05-26,Lombardia,Indeed,RND_IT_INDEED_SPONSORED_JOBS,1030.34,45801,1963,64
2025-05-26,Marche,Indeed,RND_IT_INDEED_DISPLAY_RETE,34.79,6047,29,2
2025-05-26,Marche,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,20.30,2224,41,2
2025-05-26,Marche,Indeed,RND_IT_INDEED_SPONSORED_JOBS,97.83,4446,184,13
2025-05-26,Molise,Indeed,RND_IT_INDEED_DISPLAY_RETE,8.14,1328,6,0
2025-05-26,Molise,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,6.33,708,13,0
2025-05-26,Molise,Indeed,RND_IT_INDEED_SPONSORED_JOBS,20.47,922,45,2
2025-05-26,Piemonte,Indeed,RND_IT_INDEED_DISPLAY_RETE,120.05,19018,94,4
2025-05-26,Piemonte,Indeed,RND_IT_INDEED_RETARGETING_CANDIDATI,103.46,10781,182,7
