settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-06-09,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,76.68,2729,16,1
2025-06-09,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,10.00,556,2,0
2025-06-09,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,44.69,1810,9,0
2025-06-09,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,97.44,2905,25,2
2025-06-09,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,188.10,6670,43,2
2025-06-09,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,31.86,1806,6,0
2025-06-09,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,51.69,2082,10,1
2025-06-09,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,79.79,2192,19,1
2025-06-09,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,124.88,4690,29,1
2025-06-09,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,40.90,2285,8,1
2025-06-09,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,36.19,1461,7,0
2025-06-09,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,21.83,601,5,0
2025-06-09,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,35.66,1267,8,0
2025-06-09,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,12.68,684,2,0
2025-06-09,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,15.69,651,3,0
2025-06-09,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,25.79,765,7,0
2025-06-09,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,44.36,1629,9,0
2025-06-09,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,5.15,282,1,0
2025-06-09,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,9.50,390,2,0
2025-06-09,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,2.93,84,1,0
2025-06-09,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,3.79,146,1,0
2025-06-09,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,1.13,63,0,0
2025-06-09,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,1.03,41,0,0
2025-06-09,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,98.70,2914,23,2
2025-06-09,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,140.20,5271,35,2
2025-06-09,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,37.69,2020,7,1
2025-06-09,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,55.74,2232,10,1
2025-06-16,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,19.49,564,5,1
2025-06-16,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,36.23,1288,9,1
2025-06-16,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,6.11,337,1,0
2025-06-16,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.09,709,3,0
2025-06-16,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,16.23,482,4,0
2025-06-16,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,20.48,722,4,0
2025-06-16,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,2.84,165,1,0
2025-06-16,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,4.48,184,1,0
2025-06-16,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,29.66,888,7,1
2025-06-16,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,60.68,2106,13,1
2025-06-16,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,16.28,953,3,0
2025-06-16,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,18.39,763,4,0
2025-06-16,Campania,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,81.20,2241,19,2
2025-06-16,Campania,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,283.98,10181,55,5
2025-06-16,Campania,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,40.79,2250,8,1
2025-06-16,Campania,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,68.47,2985,15,1
2025-06-16,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,144.81,4108,37,2
2025-06-16,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,212.28,7228,42,2
2025-06-16,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,31.70,1757,6,0
2025-06-16,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,55.01,2308,10,1
2025-06-16,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,26.04,799,7,1
2025-06-16,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,27.43,1046,6,1
2025-06-16,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,6.52,360,1,0
2025-06-16,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,14.50,570,3,0
2025-06-16,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,88.81,2633,24,3
2025-06-16,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,182.18,6404,40,3
2025-06-16,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,51.84,2697,10,1
2025-06-16,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,65.15,2660,11,1
2025-06-16,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,29.24,874,6,1
2025-06-16,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,104.85,3752,22,1
2025-06-16,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,8.20,462,2,0
2025-06-16,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.45,734,3,0
2025-06-16,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,238.91,7479,58,7
2025-06-16,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,249.53,8991,51,5
2025-06-16,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,68.18,3816,14,2
2025-06-16,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,118.99,4852,20,2
2025-06-16,Marche,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,28.38,860,8,1
2025-06-16,Marche,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,44.22,1524,10,1
2025-06-16,Marche,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,12.69,726,3,0
2025-06-16,Marche,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.98,726,3,0
2025-06-16,Molise,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,5.73,168,1,0
2025-06-16,Molise,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,7.29,268,1,0
2025-06-16,Molise,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,1.88,108,0,0
2025-06-16,Molise,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,2.95,126,1,0
2025-06-16,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,112.09,3168,26,3
2025-06-16,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,173.18,6277,36,3
2025-06-16,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,30.83,1743,6,1
2025-06-16,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,45.08,1853,8,1
2025-06-16,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,152.74,4654,40,3
2025-06-16,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,180.37,6394,37,2
2025-06-16,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,20.07,1135,4,0
2025-06-16,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,61.94,2511,11,1
2025-06-16,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,30.69,936,8,1
2025-06-16,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,64.81,2343,14,1
2025-06-16,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,9.72,523,2,0
2025-06-16,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,33.87,1374,6,0
2025-06-16,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,90.02,2658,22,2
2025-06-16,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,151.50,5401,33,2
2025-06-16,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,31.70,1770,7,0
2025-06-16,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,48.61,2126,10,0
2025-06-16,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,79.11,2456,20,1
2025-06-16,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,115.97,4143,25,1
2025-06-16,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,35.76,1902,7,1
2025-06-16,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,33.92,1363,6,0
2025-06-16,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,18.97,563,4,0
2025-06-16,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,29.68,1039,6,0
2025-06-16,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,9.02,495,2,0
2025-06-16,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,12.71,526,2,0
2025-06-16,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,28.82,849,8,0
2025-06-16,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,36.55,1311,8,0
2025-06-16,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,4.35,253,1,0
2025-06-16,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,8.84,367,2,0
2025-06-16,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,2.78,85,1,0
2025-06-16,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,3.09,112,1,0
2025-06-16,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,1.00,56,0,0
2025-06-16,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,0.82,35,0,0
2025-06-16,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,115.08,3435,32,2
2025-06-16,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,144.15,5025,30,2
2025-06-16,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,31.06,1740,6,1
2025-06-16,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,61.84,2511,11,1
2025-06-23,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,23.64,711,5,1
2025-06-23,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,41.41,1493,8,1
2025-06-23,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,7.10,394,1,0
2025-06-23,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,19.21,779,4,0
2025-06-23,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,18.70,514,4,0
2025-06-23,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,19.45,655,4,0
2025-06-23,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,3.70,206,1,0
2025-06-23,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,5.78,246,1,0
2025-06-23,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,40.45,1203,9,1
2025-06-23,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,66.96,2482,16,1
2025-06-23,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,19.81,1105,4,0
2025-06-23,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,26.94,1205,5,0
2025-06-23,Campania,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,100.13,2901,28,3
2025-06-23,Campania,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,320.60,11039,70,4
2025-06-23,Campania,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,62.94,3504,12,1
2025-06-23,Campania,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,79.70,3261,14,1
2025-06-23,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,173.44,5015,51,3
2025-06-23,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,188.45,6387,39,2
2025-06-23,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,44.57,2524,8,1
2025-06-23,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,66.69,2723,12,1
2025-06-23,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,42.72,1248,12,1
2025-06-23,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,37.02,1303,8,1
2025-06-23,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,9.72,572,2,0
2025-06-23,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.73,793,4,0
2025-06-23,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,116.43,3353,26,3
2025-06-23,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,164.47,5919,37,3
2025-06-23,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,68.41,3964,15,1
2025-06-23,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,87.83,3617,16,1
2025-06-23,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,36.94,1110,9,1
2025-06-23,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,100.89,3574,21,1
2025-06-23,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,11.14,611,2,0
2025-06-23,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,19.31,796,4,0
2025-06-23,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,338.31,9589,81,9
2025-06-23,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,263.07,9633,58,4
2025-06-23,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,69.68,3799,12,1
2025-06-23,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,162.05,6789,29,2
2025-06-23,Marche,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,43.50,1210,10,1
2025-06-23,Marche,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,44.27,1571,9,0
2025-06-23,Marche,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,15.81,864,3,0
2025-06-23,Marche,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,23.44,989,5,0
2025-06-23,Molise,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,6.75,198,2,0
2025-06-23,Molise,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,6.51,231,1,0
2025-06-23,Molise,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,2.25,123,0,0
2025-06-23,Molise,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,3.21,135,1,0
2025-06-23,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,134.40,4111,36,2
2025-06-23,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,171.82,6119,39,2
2025-06-23,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,33.08,1741,7,1
2025-06-23,Piemonte,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,59.39,2546,11,1
2025-06-23,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,205.03,5934,51,3
2025-06-23,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,188.55,7088,42,2
2025-06-23,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,28.25,1575,6,0
2025-06-23,Puglia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,94.74,3782,16,1
2025-06-23,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,40.56,1183,10,1
2025-06-23,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,74.59,2635,17,1
2025-06-23,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,11.42,626,2,0
2025-06-23,Sardegna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,41.85,1732,8,0
2025-06-23,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,128.87,3757,30,2
2025-06-23,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,158.50,6096,41,1
2025-06-23,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,34.87,1935,7,0
2025-06-23,Sicilia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,56.89,2448,10,0
2025-06-23,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,119.47,3779,34,2
2025-06-23,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,94.89,3596,23,1
2025-06-23,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,39.36,2153,7,1
2025-06-23,Toscana,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,35.97,1395,6,0
2025-06-23,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,26.60,804,6,0
2025-06-23,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,32.41,1118,6,0
2025-06-23,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,10.66,593,2,0
2025-06-23,Trentino-Alto Adige,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,15.43,618,3,0
2025-06-23,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,37.04,1070,9,0
2025-06-23,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,38.60,1419,8,0
2025-06-23,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,5.30,288,1,0
2025-06-23,Umbria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,11.94,508,2,0
2025-06-23,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,3.94,115,1,0
2025-06-23,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,4.09,144,1,0
2025-06-23,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,1.20,65,0,0
2025-06-23,Valle d'Aosta,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,1.05,44,0,0
2025-06-23,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,136.87,3930,33,2
2025-06-23,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,173.77,6245,39,2
2025-06-23,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,42.00,2473,9,1
2025-06-23,Veneto,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,69.61,2844,13,1
2025-06-30,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,16.82,522,5,1
2025-06-30,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,28.30,964,6,0
2025-06-30,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,5.21,279,1,0
2025-06-30,Abruzzo,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,15.20,639,3,0
2025-06-30,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,15.86,445,4,0
2025-06-30,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,15.64,558,3,0
2025-06-30,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,3.68,223,1,0
2025-06-30,Basilicata,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,3.89,164,1,0
2025-06-30,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,31.60,902,8,1
2025-06-30,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,54.60,2117,12,1
2025-06-30,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,15.31,816,3,0
2025-06-30,Calabria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.56,712,3,0
2025-06-30,Campania,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,82.53,2492,25,3
2025-06-30,Campania,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,235.30,8224,46,4
2025-06-30,Campania,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,43.85,2375,10,1
2025-06-30,Campania,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,59.49,2473,11,1
2025-06-30,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,126.92,3923,32,3
2025-06-30,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,140.58,5146,33,2
2025-06-30,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,42.62,2278,9,1
2025-06-30,Emilia-Romagna,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,40.23,1617,7,0
2025-06-30,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,30.76,904,7,1
2025-06-30,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,26.51,953,6,0
2025-06-30,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,7.44,409,1,0
2025-06-30,Friuli-Venezia Giulia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,12.00,517,2,0
2025-06-30,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,90.66,2644,22,3
2025-06-30,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,138.30,4875,31,2
2025-06-30,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,60.04,2996,11,2
2025-06-30,Lazio,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,72.34,2873,14,1
2025-06-30,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,28.05,826,8,1
2025-06-30,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,78.92,2930,17,1
2025-06-30,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,10.54,603,2,0
2025-06-30,Liguria,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,14.60,606,3,0
2025-06-30,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,265.14,7815,68,7
2025-06-30,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,157.95,5580,32,3
2025-06-30,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,66.89,3624,13,2
2025-06-30,Lombardia,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,116.69,4978,23,1
2025-06-30,Marche,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,28.35,886,7,1
2025-06-30,Marche,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,31.44,1125,7,0
2025-06-30,Marche,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,12.21,685,3,0
2025-06-30,Marche,LinkedIn Ads,RND_IT_LINKEDIN_VIDEO_EMPLOYER,17.28,763,4,0
2025-06-30,Molise,LinkedIn Ads,RND_IT_LINKEDIN_LEAD_GEN_FORMS,7.02,209,2,0
2025-06-30,Molise,LinkedIn Ads,RND_IT_LINKEDIN_SPONSORED_CONTENT,4.82,174,1,0
2025-06-30,Molise,LinkedIn Ads,RND_IT_LINKEDIN_TEXT_ADS,2.05,120,0,0
