settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-02-10,Veneto,Google Ads,RND_IT_GOOGLE_PMAX,234.72,17206,343,5
2025-02-10,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,142.54,4809,328,5
2025-02-10,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,333.46,6107,285,9
2025-02-10,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,210.09,4247,203,10
2025-02-17,Abruzzo,Google Ads,RND_IT_GOOGLE_DISPLAY,31.32,5122,35,1
2025-02-17,Abruzzo,Google Ads,RND_IT_GOOGLE_PMAX,45.07,3229,66,1
2025-02-17,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,24.96,837,69,1
2025-02-17,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,86.64,1533,68,2
2025-02-17,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,30.12,664,28,1
2025-02-17,Basilicata,Google Ads,RND_IT_GOOGLE_DISPLAY,9.64,1614,10,0
2025-02-17,Basilicata,Google Ads,RND_IT_GOOGLE_PMAX,18.02,1341,25,0
2025-02-17,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,15.32,495,33,0
2025-02-17,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,42.74,787,37,1
2025-02-17,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,19.77,426,17,1
2025-02-17,Calabria,Google Ads,RND_IT_GOOGLE_DISPLAY,58.46,9433,57,2
2025-02-17,Calabria,Google Ads,RND_IT_GOOGLE_PMAX,60.14,4163,87,2
2025-02-17,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,37.05,1178,87,2
2025-02-17,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,146.42,2638,128,5
2025-02-17,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,48.68,1003,47,2
2025-02-17,Campania,Google Ads,RND_IT_GOOGLE_DISPLAY,182.98,32372,195,8
2025-02-17,Campania,Google Ads,RND_IT_GOOGLE_PMAX,207.64,14676,269,7
2025-02-17,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,103.14,3321,267,6
2025-02-17,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,520.74,9262,452,24
2025-02-17,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,205.72,4249,202,14
2025-02-17,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_DISPLAY,152.23,25809,163,7
2025-02-17,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_PMAX,256.24,18046,350,10
2025-02-17,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,138.02,4595,344,9
2025-02-17,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,293.88,5352,265,14
2025-02-17,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,111.81,2344,100,8
2025-02-17,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_DISPLAY,36.09,6156,34,2
2025-02-17,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_PMAX,69.71,5076,110,3
2025-02-17,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,26.81,917,64,2
2025-02-17,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,91.93,1691,91,4
2025-02-17,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,25.66,544,26,2
2025-02-17,Lazio,Google Ads,RND_IT_GOOGLE_DISPLAY,149.58,25960,135,6
2025-02-17,Lazio,Google Ads,RND_IT_GOOGLE_PMAX,168.68,11530,212,6
2025-02-17,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,88.24,3021,205,5
2025-02-17,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,456.89,8096,440,24
2025-02-17,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,255.72,5502,283,20
2025-02-17,Liguria,Google Ads,RND_IT_GOOGLE_DISPLAY,23.69,4069,26,1
2025-02-17,Liguria,Google Ads,RND_IT_GOOGLE_PMAX,35.96,2680,58,2
2025-02-17,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,23.25,790,58,2
2025-02-17,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,76.92,1388,79,4
2025-02-17,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,46.11,922,45,4
2025-02-17,Lombardia,Google Ads,RND_IT_GOOGLE_DISPLAY,346.09,57737,348,12
2025-02-17,Lombardia,Google Ads,RND_IT_GOOGLE_PMAX,397.84,28896,521,12
2025-02-17,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,280.79,9153,650,12
2025-02-17,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,746.89,13770,610,28
2025-02-17,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,303.42,6404,312,17
2025-02-17,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,24.72,4097,22,1
2025-02-17,Marche,Google Ads,RND_IT_GOOGLE_PMAX,62.28,4682,83,2
2025-02-17,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,34.10,1137,87,2
2025-02-17,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,81.92,1455,68,4
2025-02-17,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,42.90,837,38,2
2025-02-17,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,8.85,1533,8,0
2025-02-17,Molise,Google Ads,RND_IT_GOOGLE_PMAX,14.45,1031,18,1
2025-02-17,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,4.32,143,10,0
2025-02-17,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,36.34,628,33,1
2025-02-17,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,14.34,297,13,1
2025-02-17,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,75.21,12545,80,2
2025-02-17,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,215.11,15112,305,5
2025-02-17,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,71.79,2379,189,3
2025-02-17,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,477.30,8278,401,16
2025-02-17,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,160.58,3491,156,8
2025-02-17,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,91.70,14940,86,2
2025-02-17,Puglia,Google Ads,RND_IT_GOOGLE_PMAX,197.25,14367,302,6
2025-02-17,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,71.25,2520,191,3
2025-02-17,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,295.02,5297,281,7
2025-02-17,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,163.85,3268,152,8
2025-02-17,Sardegna,Google Ads,RND_IT_GOOGLE_DISPLAY,28.98,5116,32,1
2025-02-17,Sardegna,Google Ads,RND_IT_GOOGLE_PMAX,89.87,6618,144,4
2025-02-17,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,30.33,957,73,2
2025-02-17,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,145.63,2543,129,5
2025-02-17,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,44.07,874,36,3
2025-02-17,Sicilia,Google Ads,RND_IT_GOOGLE_DISPLAY,118.89,19259,113,6
2025-02-17,Sicilia,Google Ads,RND_IT_GOOGLE_PMAX,239.99,16775,364,10
2025-02-17,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,87.60,2899,239,5
2025-02-17,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,489.19,8802,489,27
2025-02-17,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,161.16,3380,144,13
2025-02-17,Toscana,Google Ads,RND_IT_GOOGLE_DISPLAY,70.64,11161,67,3
2025-02-17,Toscana,Google Ads,RND_IT_GOOGLE_PMAX,148.85,9995,212,5
2025-02-17,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,62.56,2161,157,3
2025-02-17,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,232.44,4437,238,11
2025-02-17,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,144.98,3146,127,9
2025-02-17,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_DISPLAY,45.78,7858,45,2
2025-02-17,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_PMAX,41.48,2800,53,1
2025-02-17,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,26.82,855,61,1
2025-02-17,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,53.74,937,50,2
2025-02-17,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,37.42,787,36,2
2025-02-17,Umbria,Google Ads,RND_IT_GOOGLE_DISPLAY,20.94,3413,20,1
2025-02-17,Umbria,Google Ads,RND_IT_GOOGLE_PMAX,33.04,2378,45,1
2025-02-17,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,22.11,723,52,1
2025-02-17,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,81.57,1471,71,3
2025-02-17,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,27.51,540,24,1
2025-02-17,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_DISPLAY,3.61,610,4,0
2025-02-17,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_PMAX,4.65,347,7,0
2025-02-17,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,3.92,129,10,0
2025-02-17,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,7.45,144,7,0
2025-02-17,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,2.60,51,2,0
2025-02-17,Veneto,Google Ads,RND_IT_GOOGLE_DISPLAY,102.05,17935,106,3
2025-02-17,Veneto,Google Ads,RND_IT_GOOGLE_PMAX,163.14,11198,246,5
2025-02-17,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,116.51,3858,287,5
2025-02-17,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,270.48,4978,244,8
2025-02-17,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,153.24,3202,152,7
2025-02-24,Abruzzo,Google Ads,RND_IT_GOOGLE_DISPLAY,27.42,4382,26,1
2025-02-24,Abruzzo,Google Ads,RND_IT_GOOGLE_PMAX,64.30,4556,85,1
2025-02-24,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,26.92,854,60,1
2025-02-24,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,80.76,1452,65,2
2025-02-24,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,27.85,560,23,1
2025-02-24,Basilicata,Google Ads,RND_IT_GOOGLE_DISPLAY,7.31,1217,8,0
2025-02-24,Basilicata,Google Ads,RND_IT_GOOGLE_PMAX,24.65,1742,38,0
2025-02-24,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,14.43,490,32,0
2025-02-24,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,43.78,792,44,1
2025-02-24,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,19.22,402,17,1
2025-02-24,Calabria,Google Ads,RND_IT_GOOGLE_DISPLAY,59.13,10294,65,2
2025-02-24,Calabria,Google Ads,RND_IT_GOOGLE_PMAX,78.35,5919,102,3
2025-02-24,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,42.31,1439,104,2
2025-02-24,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,111.00,2044,108,4
2025-02-24,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,44.53,933,44,3
2025-02-24,Campania,Google Ads,RND_IT_GOOGLE_DISPLAY,138.53,23560,130,6
2025-02-24,Campania,Google Ads,RND_IT_GOOGLE_PMAX,296.64,22624,465,11
2025-02-24,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,136.15,4607,354,7
2025-02-24,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,448.74,8574,418,18
2025-02-24,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,211.90,4350,208,15
2025-02-24,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_DISPLAY,119.47,19805,119,6
2025-02-24,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_PMAX,256.65,18566,369,10
2025-02-24,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,146.32,4750,360,9
2025-02-24,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,243.24,4352,237,12
2025-02-24,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,106.18,2333,99,9
2025-02-24,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_DISPLAY,38.45,6867,40,3
2025-02-24,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_PMAX,90.07,6607,130,4
2025-02-24,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,27.62,923,75,2
2025-02-24,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,76.22,1354,65,4
2025-02-24,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,27.68,587,27,2
2025-02-24,Lazio,Google Ads,RND_IT_GOOGLE_DISPLAY,139.10,23117,139,7
2025-02-24,Lazio,Google Ads,RND_IT_GOOGLE_PMAX,182.90,13405,269,7
2025-02-24,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,83.16,2697,230,5
2025-02-24,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,440.12,7671,334,21
2025-02-24,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,267.99,5786,246,19
2025-02-24,Liguria,Google Ads,RND_IT_GOOGLE_DISPLAY,22.85,3853,25,1
2025-02-24,Liguria,Google Ads,RND_IT_GOOGLE_PMAX,47.71,3277,62,2
2025-02-24,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,33.36,1101,87,2
2025-02-24,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,104.33,1903,102,6
2025-02-24,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,50.44,1080,48,4
2025-02-24,Lombardia,Google Ads,RND_IT_GOOGLE_DISPLAY,303.53,53091,327,11
2025-02-24,Lombardia,Google Ads,RND_IT_GOOGLE_PMAX,522.05,38070,785,16
2025-02-24,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,329.21,11683,961,16
2025-02-24,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,738.35,12859,585,30
2025-02-24,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,253.36,5254,239,14
2025-02-24,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,25.57,4387,30,1
2025-02-24,Marche,Google Ads,RND_IT_GOOGLE_PMAX,93.59,6481,130,3
2025-02-24,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,42.45,1419,112,2
2025-02-24,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,71.07,1274,63,3
2025-02-24,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,40.34,835,39,3
2025-02-24,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,8.59,1489,9,0
2025-02-24,Molise,Google Ads,RND_IT_GOOGLE_PMAX,19.52,1387,30,1
2025-02-24,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,5.54,178,15,0
2025-02-24,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,27.07,479,24,1
2025-02-24,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,14.68,303,14,1
2025-02-24,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,64.87,10520,62,2
2025-02-24,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,236.22,17450,388,7
2025-02-24,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,90.10,3020,256,4
2025-02-24,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,406.81,7635,392,15
2025-02-24,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,153.67,3267,150,9
2025-02-24,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,99.03,17114,103,3
2025-02-24,Puglia,Google Ads,RND_IT_GOOGLE_PMAX,227.57,16295,329,6
2025-02-24,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,81.07,2593,207,3
2025-02-24,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,236.02,4226,224,7
2025-02-24,Puglia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,162.08,3311,138,9
2025-02-24,Sardegna,Google Ads,RND_IT_GOOGLE_DISPLAY,30.07,5036,31,1
2025-02-24,Sardegna,Google Ads,RND_IT_GOOGLE_PMAX,104.03,7676,145,4
2025-02-24,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,34.89,1121,88,2
2025-02-24,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,126.69,2331,121,5
2025-02-24,Sardegna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,36.74,805,37,3
2025-02-24,Sicilia,Google Ads,RND_IT_GOOGLE_DISPLAY,118.64,19331,119,6
2025-02-24,Sicilia,Google Ads,RND_IT_GOOGLE_PMAX,279.01,20706,381,11
2025-02-24,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,91.26,2947,218,6
2025-02-24,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,429.64,7436,386,25
2025-02-24,Sicilia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,180.29,3672,172,15
2025-02-24,Toscana,Google Ads,RND_IT_GOOGLE_DISPLAY,60.18,10096,56,2
2025-02-24,Toscana,Google Ads,RND_IT_GOOGLE_PMAX,213.74,14462,324,9
2025-02-24,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,96.02,3158,236,5
2025-02-24,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,183.53,3350,158,10
2025-02-24,Toscana,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,120.89,2535,120,9
2025-02-24,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_DISPLAY,37.68,6315,37,1
2025-02-24,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_PMAX,55.12,3680,82,2
2025-02-24,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,31.71,1087,80,1
2025-02-24,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,64.48,1130,58,2
2025-02-24,Trentino-Alto Adige,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,29.71,615,26,2
2025-02-24,Umbria,Google Ads,RND_IT_GOOGLE_DISPLAY,19.02,3348,19,1
2025-02-24,Umbria,Google Ads,RND_IT_GOOGLE_PMAX,33.62,2485,53,1
2025-02-24,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,23.83,808,63,1
2025-02-24,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,65.22,1171,52,3
2025-02-24,Umbria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,24.56,505,24,2
2025-02-24,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_DISPLAY,3.03,510,3,0
2025-02-24,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_PMAX,5.67,419,8,0
2025-02-24,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,4.25,144,10,0
2025-02-24,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,6.93,134,7,0
2025-02-24,Valle d'Aosta,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,2.14,48,2,0
2025-02-24,Veneto,Google Ads,RND_IT_GOOGLE_DISPLAY,76.85,12509,65,2
2025-02-24,Veneto,Google Ads,RND_IT_GOOGLE_PMAX,204.78,14739,312,5
2025-02-24,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,114.66,3696,273,4
2025-02-24,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,271.92,5082,229,9
2025-02-24,Veneto,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,135.85,2793,122,6
2025-03-03,Abruzzo,Google Ads,RND_IT_GOOGLE_DISPLAY,28.37,4586,28,1
2025-03-03,Abruzzo,Google Ads,RND_IT_GOOGLE_PMAX,55.89,4039,88,1
2025-03-03,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,28.37,930,58,1
2025-03-03,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,75.97,1376,67,2
2025-03-03,Abruzzo,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,30.79,636,28,1
2025-03-03,Basilicata,Google Ads,RND_IT_GOOGLE_DISPLAY,8.53,1420,8,0
2025-03-03,Basilicata,Google Ads,RND_IT_GOOGLE_PMAX,22.28,1634,31,0
2025-03-03,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,12.44,418,35,0
2025-03-03,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,42.41,845,38,1
2025-03-03,Basilicata,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,15.11,309,13,1
2025-03-03,Calabria,Google Ads,RND_IT_GOOGLE_DISPLAY,51.42,8223,51,2
2025-03-03,Calabria,Google Ads,RND_IT_GOOGLE_PMAX,84.55,6198,124,3
2025-03-03,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,41.25,1349,100,2
2025-03-03,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,104.02,1839,87,4
2025-03-03,Calabria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,33.34,695,31,2
2025-03-03,Campania,Google Ads,RND_IT_GOOGLE_DISPLAY,144.58,23579,138,6
2025-03-03,Campania,Google Ads,RND_IT_GOOGLE_PMAX,269.33,19062,352,9
2025-03-03,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,133.37,4408,341,8
2025-03-03,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,453.31,8530,427,21
2025-03-03,Campania,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,167.97,3489,159,11
2025-03-03,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_DISPLAY,124.75,20639,108,6
2025-03-03,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_PMAX,270.07,19844,393,13
2025-03-03,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,135.05,4561,377,9
2025-03-03,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,191.84,3328,160,10
2025-03-03,Emilia-Romagna,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,82.98,1671,66,7
2025-03-03,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_DISPLAY,35.65,5866,38,2
2025-03-03,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_PMAX,74.71,5281,117,4
2025-03-03,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,24.73,816,62,2
2025-03-03,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,71.98,1299,70,4
2025-03-03,Friuli-Venezia Giulia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,24.17,497,22,2
2025-03-03,Lazio,Google Ads,RND_IT_GOOGLE_DISPLAY,132.75,22607,112,6
2025-03-03,Lazio,Google Ads,RND_IT_GOOGLE_PMAX,172.91,12441,268,7
2025-03-03,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,78.01,2618,216,5
2025-03-03,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,411.08,7172,364,24
2025-03-03,Lazio,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,198.20,4205,166,15
2025-03-03,Liguria,Google Ads,RND_IT_GOOGLE_DISPLAY,25.69,4187,25,1
2025-03-03,Liguria,Google Ads,RND_IT_GOOGLE_PMAX,38.61,2774,56,2
2025-03-03,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,28.39,992,68,2
2025-03-03,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,99.00,1814,88,6
2025-03-03,Liguria,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,43.20,928,48,4
2025-03-03,Lombardia,Google Ads,RND_IT_GOOGLE_DISPLAY,252.78,39007,245,10
2025-03-03,Lombardia,Google Ads,RND_IT_GOOGLE_PMAX,482.41,33569,545,17
2025-03-03,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,258.09,8559,750,13
2025-03-03,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,570.44,10389,515,25
2025-03-03,Lombardia,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,199.98,4169,190,12
2025-03-03,Marche,Google Ads,RND_IT_GOOGLE_DISPLAY,26.19,4144,27,1
2025-03-03,Marche,Google Ads,RND_IT_GOOGLE_PMAX,84.42,5896,113,3
2025-03-03,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,35.11,1212,98,2
2025-03-03,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,61.02,1099,60,3
2025-03-03,Marche,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,43.57,909,41,3
2025-03-03,Molise,Google Ads,RND_IT_GOOGLE_DISPLAY,7.62,1270,7,0
2025-03-03,Molise,Google Ads,RND_IT_GOOGLE_PMAX,19.89,1516,31,1
2025-03-03,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,5.50,186,14,0
2025-03-03,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,26.43,496,26,1
2025-03-03,Molise,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,12.16,250,11,1
2025-03-03,Piemonte,Google Ads,RND_IT_GOOGLE_DISPLAY,65.14,10666,62,2
2025-03-03,Piemonte,Google Ads,RND_IT_GOOGLE_PMAX,239.77,16668,328,8
2025-03-03,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_BRAND,78.83,2512,207,4
2025-03-03,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_GENERICA,281.03,5023,231,12
2025-03-03,Piemonte,Google Ads,RND_IT_GOOGLE_SEARCH_LOCALE,125.78,2581,121,7
2025-03-03,Puglia,Google Ads,RND_IT_GOOGLE_DISPLAY,110.72,17769,115,3
