settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-11-03,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,5.38,663,13,1
2025-11-03,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.92,675,20,1
2025-11-03,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.45,702,22,0
2025-11-03,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.02,217,5,0
2025-11-03,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,4.18,532,11,0
2025-11-03,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.64,685,17,1
2025-11-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.31,439,14,0
2025-11-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.99,93,2,0
2025-11-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.88,108,2,0
2025-11-03,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.25,88,2,0
2025-11-03,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.53,224,6,0
2025-11-03,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.74,70,2,0
2025-11-03,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.56,71,1,0
2025-11-03,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.08,75,2,0
2025-11-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.50,43,1,0
2025-11-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.12,12,0,0
2025-11-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.10,13,0,0
2025-11-03,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.14,11,0,0
2025-11-03,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,15.64,1377,41,1
2025-11-03,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.92,891,20,1
2025-11-03,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,6.70,835,15,1
2025-11-03,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.01,706,20,1
2025-11-10,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.01,413,12,1
2025-11-10,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.90,191,4,0
2025-11-10,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,0.98,128,2,0
2025-11-10,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.92,137,4,0
2025-11-10,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.39,205,6,0
2025-11-10,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.53,53,1,0
2025-11-10,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.43,50,1,0
2025-11-10,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.33,97,3,0
2025-11-10,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.37,439,12,1
2025-11-10,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.55,244,5,0
2025-11-10,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,1.25,153,3,0
2025-11-10,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.46,235,6,1
2025-11-10,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.71,1762,59,2
2025-11-10,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.69,560,11,0
2025-11-10,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,6.47,815,15,1
2025-11-10,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.85,686,17,1
2025-11-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,40.64,3280,109,5
2025-11-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.30,538,12,1
2025-11-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.44,683,15,1
2025-11-10,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.75,409,11,1
2025-11-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.45,389,12,0
2025-11-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.09,107,2,0
2025-11-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,0.84,102,2,0
2025-11-10,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.92,135,4,0
2025-11-10,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,51.28,4328,127,3
2025-11-10,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.15,794,18,0
2025-11-10,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,4.57,569,11,0
2025-11-10,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.52,604,18,1
2025-11-10,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.30,459,13,0
2025-11-10,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.64,170,4,0
2025-11-10,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,0.85,107,2,0
2025-11-10,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.60,123,3,0
2025-11-10,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,72.32,5815,169,6
2025-11-10,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,30.50,3042,70,2
2025-11-10,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,15.61,1955,40,2
2025-11-10,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.12,1357,32,2
2025-11-10,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.72,644,20,1
2025-11-10,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.89,290,7,0
2025-11-10,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.79,227,5,0
2025-11-10,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.66,181,5,0
2025-11-10,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.88,73,2,0
2025-11-10,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.44,43,1,0
2025-11-10,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.23,30,1,0
2025-11-10,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.69,49,1,0
2025-11-10,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,24.38,1909,55,2
2025-11-10,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.92,526,11,0
2025-11-10,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,4.22,522,10,1
2025-11-10,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.93,811,24,2
2025-11-10,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.81,1028,27,2
2025-11-10,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.78,490,10,1
2025-11-10,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,2.90,370,8,0
2025-11-10,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.29,375,12,1
2025-11-10,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.27,534,16,1
2025-11-10,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.98,191,4,0
2025-11-10,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,1.15,142,3,0
2025-11-10,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.71,118,4,0
2025-11-10,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,18.94,1556,46,2
2025-11-10,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.88,487,12,0
2025-11-10,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,5.15,642,13,1
2025-11-10,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.77,649,18,1
2025-11-10,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.26,979,33,1
2025-11-10,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.33,229,4,0
2025-11-10,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,3.47,442,9,0
2025-11-10,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.94,715,20,1
2025-11-10,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.15,650,20,1
2025-11-10,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.07,107,2,0
2025-11-10,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.64,84,1,0
2025-11-10,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.22,85,2,0
2025-11-10,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.85,238,6,0
2025-11-10,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.80,84,2,0
2025-11-10,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.53,64,1,0
2025-11-10,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.79,55,2,0
2025-11-10,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.65,54,2,0
2025-11-10,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.16,16,0,0
2025-11-10,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.10,12,0,0
2025-11-10,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.12,9,0,0
2025-11-10,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,17.15,1414,43,1
2025-11-10,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.77,1033,23,1
2025-11-10,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,5.78,721,15,1
2025-11-10,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.85,690,17,1
2025-12-01,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.98,981,30,1
2025-12-01,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.70,266,5,0
2025-12-01,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.55,193,4,0
2025-12-01,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.72,194,5,0
2025-12-01,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.97,332,11,0
2025-12-01,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.82,86,2,0
2025-12-01,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.56,69,2,0
2025-12-01,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.75,132,3,0
2025-12-01,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.24,664,20,1
2025-12-01,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.64,459,10,0
2025-12-01,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,2.66,332,7,0
2025-12-01,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.39,297,8,1
2025-12-01,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,35.23,2915,91,2
2025-12-01,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,8.96,870,21,0
2025-12-01,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,8.53,1069,22,1
2025-12-01,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.57,939,27,1
2025-12-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,43.30,3643,109,4
2025-12-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.15,631,17,1
2025-12-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.94,758,16,1
2025-12-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.11,580,15,1
2025-12-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.14,599,18,0
2025-12-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.49,145,3,0
2025-12-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.50,196,4,0
2025-12-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.19,238,6,0
2025-12-01,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,80.02,6733,197,4
2025-12-01,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,12.07,1229,26,0
2025-12-01,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,6.87,828,17,0
2025-12-01,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.02,792,22,1
2025-12-01,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.22,659,19,0
2025-12-01,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.19,220,5,0
2025-12-01,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,1.35,176,3,0
2025-12-01,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.76,188,6,0
2025-12-01,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,67.98,5734,177,5
2025-12-01,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,31.94,3291,73,2
2025-12-01,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,16.38,2002,36,2
2025-12-01,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,23.38,1615,40,3
2025-12-01,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.93,824,28,1
2025-12-01,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.01,407,8,0
2025-12-01,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,2.23,290,6,0
2025-12-01,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.63,392,11,1
2025-12-01,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.22,107,3,0
2025-12-01,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.61,60,1,0
2025-12-01,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.34,43,1,0
2025-12-01,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.93,66,2,0
2025-12-01,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,27.90,2327,71,2
2025-12-01,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.38,537,12,0
2025-12-01,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,4.09,504,9,0
2025-12-01,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.79,1013,32,2
2025-12-01,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,18.26,1552,44,2
2025-12-01,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.74,584,13,1
2025-12-01,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,4.35,538,12,1
2025-12-01,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.93,661,17,1
2025-12-01,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.19,760,20,1
2025-12-01,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.79,293,7,0
2025-12-01,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,2.27,276,5,0
2025-12-01,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.67,187,5,0
2025-12-01,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,26.98,2227,67,2
2025-12-01,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,7.58,726,13,0
2025-12-01,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,7.44,873,18,1
2025-12-01,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.27,958,25,1
2025-12-01,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,23.48,1912,55,1
2025-12-01,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.75,390,8,0
2025-12-01,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,5.43,669,14,0
2025-12-01,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,17.60,1278,32,1
2025-12-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.47,945,26,1
2025-12-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.47,151,4,0
2025-12-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.01,127,3,0
2025-12-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.37,179,5,0
2025-12-01,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.99,404,11,0
2025-12-01,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.31,136,3,0
2025-12-01,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.97,119,2,0
2025-12-01,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.40,103,3,0
2025-12-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.97,83,2,0
2025-12-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.19,19,0,0
2025-12-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.16,19,0,0
2025-12-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.23,15,0,0
2025-12-01,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,24.75,2059,62,2
2025-12-01,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.20,1066,24,1
2025-12-01,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,7.43,901,18,1
2025-12-01,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.55,1033,30,1
2025-12-08,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.00,1371,47,1
2025-12-08,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.70,481,11,0
2025-12-08,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,2.54,300,6,0
2025-12-08,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.17,304,9,0
2025-12-08,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.98,519,15,0
2025-12-08,Basilicata,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,1.43,150,4,0
2025-12-08,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.86,106,2,0
2025-12-08,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.88,138,3,0
2025-12-08,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.40,1176,37,1
2025-12-08,Calabria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,7.15,731,14,1
2025-12-08,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,3.80,494,11,0
2025-12-08,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.04,437,13,1
2025-12-08,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,50.67,4334,121,3
2025-12-08,Campania,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,15.76,1487,35,1
2025-12-08,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,15.56,1972,38,1
2025-12-08,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,17.56,1243,36,1
2025-12-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,67.47,5373,153,6
2025-12-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.48,946,21,1
2025-12-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,9.66,1236,27,1
2025-12-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.84,713,21,1
2025-12-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.26,911,24,1
2025-12-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.35,234,5,0
2025-12-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,2.23,283,6,0
2025-12-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.87,280,7,0
2025-12-08,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,112.51,9392,275,4
2025-12-08,Lazio,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,19.23,1942,42,1
2025-12-08,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,9.96,1278,25,1
2025-12-08,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.27,1103,31,1
2025-12-08,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.30,1200,30,1
2025-12-08,Liguria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,3.83,381,8,0
2025-12-08,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,2.81,361,7,0
2025-12-08,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.43,250,7,0
2025-12-08,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,111.48,9367,261,8
2025-12-08,Lombardia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,42.90,4282,98,3
2025-12-08,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,24.50,2989,64,2
2025-12-08,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,28.47,2016,62,3
2025-12-08,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.53,1278,37,1
2025-12-08,Marche,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,6.51,653,14,0
2025-12-08,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,3.42,445,10,0
2025-12-08,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.50,471,13,1
2025-12-08,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.87,163,5,0
2025-12-08,Molise,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.85,84,2,0
2025-12-08,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.51,60,1,0
2025-12-08,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.23,92,3,0
2025-12-08,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,41.81,3519,109,3
2025-12-08,Piemonte,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.71,923,22,1
2025-12-08,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,6.42,774,20,1
2025-12-08,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.66,1276,37,2
2025-12-08,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,31.41,2616,82,3
2025-12-08,Puglia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,9.53,941,21,1
2025-12-08,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,5.85,744,13,1
2025-12-08,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,9.43,623,16,1
2025-12-08,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.32,1155,34,1
2025-12-08,Sardegna,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,4.45,454,10,0
2025-12-08,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,3.65,453,9,0
2025-12-08,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.32,234,7,0
2025-12-08,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,39.51,3240,105,2
2025-12-08,Sicilia,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,11.42,1125,25,1
2025-12-08,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,9.98,1233,25,1
2025-12-08,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,20.52,1435,44,2
2025-12-08,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,31.15,2630,69,1
2025-12-08,Toscana,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.51,561,13,0
2025-12-08,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,8.33,1013,22,0
2025-12-08,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.14,1712,43,1
2025-12-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,21.08,1676,53,1
2025-12-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.22,221,5,0
2025-12-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.75,224,4,0
2025-12-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.06,228,7,0
2025-12-08,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.70,646,19,1
2025-12-08,Umbria,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,2.12,216,5,0
2025-12-08,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.63,213,4,0
2025-12-08,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.74,122,4,0
2025-12-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.32,118,3,0
2025-12-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,0.36,35,1,0
2025-12-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.25,30,1,0
2025-12-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.32,23,1,0
2025-12-08,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,32.38,2795,89,2
2025-12-08,Veneto,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,14.87,1567,36,1
2025-12-08,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,13.69,1658,34,1
2025-12-08,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,17.36,1233,32,1
2025-12-15,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.77,1074,33,1
2025-12-15,Abruzzo,Jooble,RND_IT_JOOBLE_PROSPECTING_REGIONI,5.61,553,13,0
