settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-08-11,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,7.52,666,9,1
2025-08-11,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.22,404,6,0
2025-08-11,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.45,62,1,0
2025-08-11,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,1.08,99,1,0
2025-08-11,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,0.87,67,1,0
2025-08-11,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,16.05,2397,28,2
2025-08-11,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,34.42,3184,47,4
2025-08-11,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,20.17,1541,25,2
2025-08-18,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.27,659,7,0
2025-08-18,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,22.34,2031,25,2
2025-08-18,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,16.75,1364,22,1
2025-08-18,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.27,482,5,0
2025-08-18,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,8.45,764,11,1
2025-08-18,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.50,355,6,0
2025-08-18,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.05,980,10,1
2025-08-18,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,33.48,3095,43,4
2025-08-18,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,15.66,1216,24,1
2025-08-18,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,33.99,4939,66,3
2025-08-18,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,49.25,4672,67,4
2025-08-18,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,73.70,5772,93,4
2025-08-18,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,24.54,3572,42,2
2025-08-18,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,67.58,6486,88,6
2025-08-18,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,42.91,3229,56,2
2025-08-18,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.11,575,7,0
2025-08-18,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,11.68,1118,17,1
2025-08-18,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,12.32,941,16,1
2025-08-18,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,23.51,3297,42,3
2025-08-18,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,60.29,5191,71,6
2025-08-18,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,26.64,1980,38,2
2025-08-18,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,5.85,815,9,0
2025-08-18,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,27.04,2237,34,2
2025-08-18,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,12.95,995,16,1
2025-08-18,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,37.09,5235,62,3
2025-08-18,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,236.43,21914,340,17
2025-08-18,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,84.81,6325,120,5
2025-08-18,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.30,1006,12,1
2025-08-18,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,22.13,2076,29,3
2025-08-18,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,11.91,907,13,1
2025-08-18,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.21,170,2,0
2025-08-18,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,2.94,275,4,0
2025-08-18,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.78,136,2,0
2025-08-18,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,17.82,2595,31,1
2025-08-18,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,51.60,4828,69,3
2025-08-18,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,33.42,2524,45,2
2025-08-18,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.67,1904,23,1
2025-08-18,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,88.02,8259,118,6
2025-08-18,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,26.84,2117,31,1
2025-08-18,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,8.38,1231,14,1
2025-08-18,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,27.57,2508,30,2
2025-08-18,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,18.02,1483,25,1
2025-08-18,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.29,1839,21,1
2025-08-18,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,54.11,4978,55,4
2025-08-18,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,36.52,2682,41,2
2025-08-18,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.62,1986,25,2
2025-08-18,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,43.45,4033,57,6
2025-08-18,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,32.53,2561,39,3
2025-08-18,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,6.06,881,11,1
2025-08-18,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,14.58,1355,20,2
2025-08-18,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,10.40,798,15,1
2025-08-18,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.88,411,5,0
2025-08-18,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,10.45,942,14,1
2025-08-18,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,7.05,524,10,1
2025-08-18,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.52,74,1,0
2025-08-18,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,1.46,128,2,0
2025-08-18,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.07,81,1,0
2025-08-18,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,21.29,3048,37,2
2025-08-18,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,52.30,4537,65,5
2025-08-18,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,27.20,2101,39,1
2025-08-25,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.81,704,8,0
2025-08-25,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,31.18,2802,39,2
2025-08-25,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,21.90,1688,30,1
2025-08-25,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.74,518,6,0
2025-08-25,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,11.82,1035,16,1
2025-08-25,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.26,409,7,0
2025-08-25,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,10.97,1568,16,1
2025-08-25,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,48.81,4434,60,5
2025-08-25,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,19.61,1471,26,1
2025-08-25,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,50.59,7133,90,4
2025-08-25,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,61.09,5693,85,4
2025-08-25,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,88.94,6468,107,5
2025-08-25,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,32.83,4703,55,3
2025-08-25,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,96.36,8847,122,7
2025-08-25,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,64.29,4960,80,3
2025-08-25,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,5.08,718,8,1
2025-08-25,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,18.13,1647,23,2
2025-08-25,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,16.24,1288,22,1
2025-08-25,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,32.97,4828,59,3
2025-08-25,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,107.69,9956,152,9
2025-08-25,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,35.83,2658,40,2
2025-08-25,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,6.97,954,11,0
2025-08-25,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,33.38,2948,42,2
2025-08-25,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,16.28,1279,22,1
2025-08-25,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,56.16,7965,89,4
2025-08-25,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,305.86,28481,412,22
2025-08-25,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,129.09,9982,188,6
2025-08-25,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,11.06,1582,19,1
2025-08-25,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,33.05,3027,45,3
2025-08-25,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,14.26,1142,18,1
2025-08-25,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.75,243,3,0
2025-08-25,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,4.40,393,5,0
2025-08-25,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,2.29,179,3,0
2025-08-25,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,21.73,2958,36,2
2025-08-25,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,72.25,6733,97,5
2025-08-25,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,44.44,3606,52,2
2025-08-25,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,16.46,2415,31,1
2025-08-25,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,118.30,9763,138,6
2025-08-25,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,38.25,3047,52,1
2025-08-25,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.65,1362,17,1
2025-08-25,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,34.90,3176,40,2
2025-08-25,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,24.43,1776,36,1
2025-08-25,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,18.97,2638,33,1
2025-08-25,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,87.29,7834,107,6
2025-08-25,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,44.92,3396,58,2
2025-08-25,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,18.31,2626,28,2
2025-08-25,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,67.01,5959,85,7
2025-08-25,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,42.95,3133,57,3
2025-08-25,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,8.20,1149,15,1
2025-08-25,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,19.50,1745,23,2
2025-08-25,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,10.54,842,14,1
2025-08-25,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.93,550,7,1
2025-08-25,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,13.36,1234,18,1
2025-08-25,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,7.75,592,10,1
2025-08-25,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.80,114,1,0
2025-08-25,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,1.93,173,2,0
2025-08-25,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.46,114,2,0
2025-08-25,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,28.65,4047,54,2
2025-08-25,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,79.75,7524,100,7
2025-08-25,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,27.11,1976,34,1
2025-09-01,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.87,723,9,0
2025-09-01,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,31.11,2715,36,2
2025-09-01,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,22.30,1629,24,1
2025-09-01,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.75,542,6,0
2025-09-01,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,9.08,829,12,1
2025-09-01,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,6.77,513,9,0
2025-09-01,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,12.55,1746,18,1
2025-09-01,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,41.47,3654,56,5
2025-09-01,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,22.78,1746,31,2
2025-09-01,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,50.60,7510,80,4
2025-09-01,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,62.30,5910,86,5
2025-09-01,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,101.62,7616,136,6
2025-09-01,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,35.73,5062,56,3
2025-09-01,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,89.25,8256,111,6
2025-09-01,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,68.17,5214,86,3
2025-09-01,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.82,722,9,1
2025-09-01,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,16.68,1469,21,2
2025-09-01,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,20.20,1560,27,2
2025-09-01,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,32.60,4524,57,4
2025-09-01,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,101.95,9452,139,10
2025-09-01,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,49.63,3863,72,3
2025-09-01,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.39,1318,16,1
2025-09-01,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,39.96,3767,52,3
2025-09-01,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,15.36,1171,19,1
2025-09-01,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,61.66,8404,99,5
2025-09-01,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,261.28,23628,309,21
2025-09-01,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,104.65,8251,148,7
2025-09-01,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,11.95,1676,22,1
2025-09-01,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,25.86,2349,37,4
2025-09-01,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,14.91,1173,20,1
2025-09-01,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.74,275,3,0
2025-09-01,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,3.85,354,5,0
2025-09-01,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,3.44,277,5,0
2025-09-01,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,20.98,2975,32,2
2025-09-01,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,61.36,5576,78,4
2025-09-01,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,50.84,4098,66,3
2025-09-01,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,18.43,2676,31,1
2025-09-01,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,117.95,11114,149,7
2025-09-01,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,35.80,2723,45,1
2025-09-01,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,11.41,1598,20,1
2025-09-01,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,28.08,2572,40,2
2025-09-01,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,26.73,1982,36,1
2025-09-01,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,19.01,2702,34,2
2025-09-01,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,92.56,8531,130,7
2025-09-01,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,46.68,3558,60,2
2025-09-01,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,19.47,2791,28,3
2025-09-01,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,58.97,5461,78,7
2025-09-01,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,40.84,3183,56,3
2025-09-01,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,8.50,1246,15,1
2025-09-01,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,18.56,1703,26,2
2025-09-01,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,9.69,739,13,1
2025-09-01,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.57,505,7,0
2025-09-01,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,12.62,1151,16,2
2025-09-01,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,8.17,624,11,1
2025-09-01,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.85,125,1,0
2025-09-01,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,1.74,157,2,0
2025-09-01,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.52,118,2,0
2025-09-01,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,27.13,3790,43,3
2025-09-01,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,70.33,6461,90,6
2025-09-01,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,34.15,2594,46,2
2025-09-08,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,6.10,868,10,0
2025-09-08,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,28.88,2658,38,2
2025-09-08,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,19.33,1456,24,1
2025-09-08,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.86,545,7,0
2025-09-08,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,11.13,1024,14,1
2025-09-08,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.72,427,6,0
2025-09-08,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,10.62,1535,17,1
2025-09-08,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,41.38,3567,43,5
2025-09-08,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,17.34,1372,26,1
2025-09-08,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,44.78,6455,79,4
2025-09-08,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,60.90,5628,75,5
2025-09-08,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,77.16,5907,109,4
2025-09-08,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,32.54,4871,57,2
2025-09-08,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,95.02,8728,122,6
2025-09-08,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,57.27,4476,70,3
2025-09-08,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.87,716,8,1
2025-09-08,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,17.66,1638,22,2
2025-09-08,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,14.21,1092,16,1
2025-09-08,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,33.63,4812,57,4
2025-09-08,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,103.85,9086,149,10
2025-09-08,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,41.97,3161,53,2
2025-09-08,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,10.45,1470,17,1
2025-09-08,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,36.37,3299,49,2
2025-09-08,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,11.59,880,17,1
2025-09-08,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,49.06,6945,84,4
2025-09-08,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,224.63,20659,296,17
2025-09-08,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,100.83,7396,117,5
2025-09-08,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,10.82,1518,17,1
2025-09-08,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,31.07,2839,40,3
2025-09-08,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,14.74,1143,19,1
2025-09-08,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.35,335,4,0
2025-09-08,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,3.81,354,5,0
2025-09-08,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,2.26,183,3,0
2025-09-08,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,22.12,3284,37,2
2025-09-08,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,59.37,5387,81,4
2025-09-08,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,43.17,3344,58,2
2025-09-08,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,21.87,3228,42,1
2025-09-08,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,100.29,8722,122,5
2025-09-08,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,37.28,2942,50,2
2025-09-08,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.20,1968,22,1
2025-09-08,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,26.48,2215,30,2
2025-09-08,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,18.46,1368,22,1
2025-09-08,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,19.65,2720,33,2
2025-09-08,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,96.38,8496,115,8
2025-09-08,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,36.82,2667,41,2
2025-09-08,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,20.22,2970,34,3
2025-09-08,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,54.92,4855,62,7
2025-09-08,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,39.02,2967,51,3
2025-09-08,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.73,1355,16,1
2025-09-08,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,22.05,2069,27,2
2025-09-08,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,8.93,739,13,1
2025-09-08,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.74,686,8,1
2025-09-08,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,11.46,1078,16,2
2025-09-08,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,7.11,518,8,1
