settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2024-06-17,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,33.23,2949,86,3
2024-06-17,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,11.62,1535,34,1
2024-06-17,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,22.86,1694,49,2
2024-06-17,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.03,1330,41,1
2024-06-17,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,7.23,861,15,1
2024-06-17,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,19.06,1417,45,1
2024-06-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.13,1233,36,1
2024-06-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,2.17,273,6,0
2024-06-17,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.73,267,7,0
2024-06-17,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.63,473,15,1
2024-06-17,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.42,173,3,0
2024-06-17,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.62,117,4,0
2024-06-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.88,73,2,0
2024-06-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.29,35,1,0
2024-06-17,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.36,26,1,0
2024-06-17,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,20.74,1805,54,2
2024-06-17,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,9.17,1122,20,1
2024-06-17,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.01,1297,36,1
2024-06-24,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.52,474,14,0
2024-06-24,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,2.54,302,7,0
2024-06-24,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.87,274,7,0
2024-06-24,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.45,204,5,0
2024-06-24,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,1.05,134,3,0
2024-06-24,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.16,149,4,0
2024-06-24,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.99,886,28,1
2024-06-24,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,3.84,480,9,0
2024-06-24,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.39,563,18,1
2024-06-24,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,38.16,3213,84,3
2024-06-24,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,13.97,1775,37,1
2024-06-24,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.51,1414,34,1
2024-06-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,38.17,3299,101,4
2024-06-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,13.59,1734,40,2
2024-06-24,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,12.57,939,26,1
2024-06-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.85,590,17,1
2024-06-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,2.20,276,5,0
2024-06-24,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.45,259,7,0
2024-06-24,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,60.96,5114,151,3
2024-06-24,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,11.07,1303,24,1
2024-06-24,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.84,1112,30,1
2024-06-24,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.46,554,15,0
2024-06-24,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,2.39,309,6,0
2024-06-24,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.64,174,5,0
2024-06-24,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,64.29,5269,149,5
2024-06-24,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,23.67,3021,67,3
2024-06-24,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.24,1707,50,2
2024-06-24,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.44,891,23,1
2024-06-24,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,3.61,453,9,0
2024-06-24,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.11,491,14,1
2024-06-24,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.33,112,4,0
2024-06-24,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.52,67,1,0
2024-06-24,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.09,78,2,0
2024-06-24,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,25.65,2146,64,2
2024-06-24,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,8.63,1077,18,1
2024-06-24,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,20.15,1402,41,2
2024-06-24,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,17.67,1571,46,2
2024-06-24,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,9.07,1191,23,1
2024-06-24,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.29,969,29,1
2024-06-24,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.37,705,18,1
2024-06-24,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,4.80,596,11,0
2024-06-24,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.35,323,10,0
2024-06-24,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,32.93,2619,76,3
2024-06-24,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,13.40,1652,34,1
2024-06-24,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,22.20,1492,42,2
2024-06-24,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.31,1394,38,1
2024-06-24,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,7.78,972,19,0
2024-06-24,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,20.21,1395,35,1
2024-06-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.61,1136,29,1
2024-06-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,2.26,280,5,0
2024-06-24,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.52,242,7,0
2024-06-24,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.82,471,15,1
2024-06-24,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.42,182,3,0
2024-06-24,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.73,114,3,0
2024-06-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.81,68,2,0
2024-06-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.31,40,1,0
2024-06-24,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.36,27,1,0
2024-06-24,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,22.85,1902,67,2
2024-06-24,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,10.34,1351,26,1
2024-06-24,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.66,1149,38,1
2024-07-01,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.47,549,16,0
2024-07-01,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.88,229,5,0
2024-07-01,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.54,328,9,0
2024-07-01,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,2.16,178,5,0
2024-07-01,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.86,108,2,0
2024-07-01,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.18,150,4,0
2024-07-01,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,10.48,883,29,1
2024-07-01,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,2.82,348,7,0
2024-07-01,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,8.00,555,14,1
2024-07-01,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,31.28,2511,73,2
2024-07-01,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,10.51,1320,26,1
2024-07-01,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.31,1157,36,1
2024-07-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,39.33,3391,102,4
2024-07-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,8.51,1035,20,2
2024-07-01,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.85,844,20,1
2024-07-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.12,589,19,0
2024-07-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,1.58,206,4,0
2024-07-01,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.51,248,7,0
2024-07-01,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,58.24,5164,156,3
2024-07-01,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,7.36,901,19,1
2024-07-01,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.71,1052,31,1
2024-07-01,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.24,539,16,0
2024-07-01,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,1.77,217,4,0
2024-07-01,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.95,215,6,0
2024-07-01,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,56.62,4659,152,4
2024-07-01,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,17.98,2322,47,2
2024-07-01,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,29.20,2119,55,3
2024-07-01,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.93,855,27,1
2024-07-01,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,2.72,355,8,0
2024-07-01,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.02,499,13,1
2024-07-01,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.08,93,3,0
2024-07-01,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.40,51,1,0
2024-07-01,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.21,86,2,0
2024-07-01,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.62,1586,51,2
2024-07-01,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,5.50,698,15,1
2024-07-01,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,24.76,1774,52,3
2024-07-01,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.00,1546,47,2
2024-07-01,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,5.39,669,15,1
2024-07-01,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,15.71,1124,32,2
2024-07-01,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.88,729,22,1
2024-07-01,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,3.59,433,9,0
2024-07-01,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.58,321,9,0
2024-07-01,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,32.39,2530,76,2
2024-07-01,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,9.93,1312,24,1
2024-07-01,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,21.13,1566,48,2
2024-07-01,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,16.56,1395,39,1
2024-07-01,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,4.93,630,14,0
2024-07-01,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,21.86,1567,47,1
2024-07-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.06,955,29,1
2024-07-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,1.80,239,5,0
2024-07-01,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.00,286,8,0
2024-07-01,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.42,372,12,0
2024-07-01,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,1.04,129,3,0
2024-07-01,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.77,122,3,0
2024-07-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.82,70,2,0
2024-07-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.21,28,1,0
2024-07-01,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.37,25,1,0
2024-07-01,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.06,1604,46,2
2024-07-01,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,6.59,816,17,1
2024-07-01,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.11,1107,31,2
2024-07-08,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.05,426,12,0
2024-07-08,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,0.94,119,3,0
2024-07-08,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.99,286,8,0
2024-07-08,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.66,130,4,0
2024-07-08,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.52,65,1,0
2024-07-08,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.89,136,4,0
2024-07-08,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.34,798,23,1
2024-07-08,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,1.71,224,4,0
2024-07-08,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,7.24,508,13,1
2024-07-08,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,20.96,1758,50,1
2024-07-08,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,7.17,876,17,1
2024-07-08,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,12.33,855,24,1
2024-07-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,31.66,2637,75,3
2024-07-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,5.69,708,14,1
2024-07-08,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,10.86,774,22,1
2024-07-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.70,384,11,0
2024-07-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,0.76,102,2,0
2024-07-08,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.41,252,7,0
2024-07-08,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,46.88,3801,124,2
2024-07-08,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,4.10,509,10,0
2024-07-08,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.10,993,26,1
2024-07-08,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.00,417,13,0
2024-07-08,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,0.91,118,2,0
2024-07-08,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.65,190,5,0
2024-07-08,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,44.21,3720,108,4
2024-07-08,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,8.58,1104,22,1
2024-07-08,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,19.29,1371,34,2
2024-07-08,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.33,675,22,1
2024-07-08,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.57,194,4,0
2024-07-08,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.74,472,12,1
2024-07-08,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.01,87,2,0
2024-07-08,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.19,24,0,0
2024-07-08,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.96,68,2,0
2024-07-08,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,11.21,914,26,1
2024-07-08,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,3.19,407,8,0
2024-07-08,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,21.31,1585,42,3
2024-07-08,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,14.53,1213,36,2
2024-07-08,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,3.58,438,10,1
2024-07-08,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.15,929,24,2
2024-07-08,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.63,566,17,1
2024-07-08,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,1.93,233,4,0
2024-07-08,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.56,258,7,0
2024-07-08,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,25.65,2078,64,2
2024-07-08,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,6.44,776,13,1
2024-07-08,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.51,1319,35,2
2024-07-08,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.99,1094,38,1
2024-07-08,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,3.28,412,8,0
2024-07-08,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,16.05,1165,31,1
2024-07-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.88,650,18,1
2024-07-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.92,122,2,0
2024-07-08,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.95,203,6,0
2024-07-08,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.30,276,8,0
2024-07-08,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.65,80,2,0
2024-07-08,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.77,128,4,0
2024-07-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.56,48,2,0
2024-07-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.13,17,0,0
2024-07-08,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.33,24,1,0
2024-07-08,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,15.95,1321,42,1
2024-07-08,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,5.58,716,13,1
2024-07-08,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.60,953,24,1
2024-07-15,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.15,518,18,1
2024-07-15,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.14,147,3,0
2024-07-15,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.38,233,6,0
2024-07-15,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.75,152,5,0
2024-07-15,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.57,70,1,0
2024-07-15,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.48,113,3,0
2024-07-15,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.51,774,23,1
2024-07-15,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,2.27,283,6,0
2024-07-15,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.27,461,13,1
2024-07-15,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,21.23,1795,53,1
2024-07-15,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,7.77,953,18,1
2024-07-15,Campania,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.87,868,24,1
2024-07-15,Emilia-Romagna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,27.88,2405,68,3
2024-07-15,Emilia-Romagna,Jooble,RND_IT_JOOBLE_RETARGETING,6.77,835,15,1
2024-07-15,Emilia-Romagna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,11.93,883,25,2
2024-07-15,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,5.54,451,13,0
2024-07-15,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_RETARGETING,0.91,112,2,0
2024-07-15,Friuli-Venezia Giulia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,3.15,235,7,0
2024-07-15,Lazio,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,53.41,4366,137,2
2024-07-15,Lazio,Jooble,RND_IT_JOOBLE_RETARGETING,5.23,660,13,0
2024-07-15,Lazio,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.26,931,23,1
2024-07-15,Liguria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,4.64,389,12,0
2024-07-15,Liguria,Jooble,RND_IT_JOOBLE_RETARGETING,0.93,113,2,0
2024-07-15,Liguria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.64,193,5,0
2024-07-15,Lombardia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,50.97,4109,122,5
2024-07-15,Lombardia,Jooble,RND_IT_JOOBLE_RETARGETING,11.42,1411,25,1
2024-07-15,Lombardia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.22,1272,31,2
2024-07-15,Marche,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.18,577,18,0
2024-07-15,Marche,Jooble,RND_IT_JOOBLE_RETARGETING,1.65,202,4,0
2024-07-15,Marche,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,6.16,432,13,1
2024-07-15,Molise,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.06,88,3,0
2024-07-15,Molise,Jooble,RND_IT_JOOBLE_RETARGETING,0.27,33,1,0
2024-07-15,Molise,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.97,69,2,0
2024-07-15,Piemonte,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,12.88,1043,33,1
2024-07-15,Piemonte,Jooble,RND_IT_JOOBLE_RETARGETING,3.21,410,9,1
2024-07-15,Piemonte,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,18.11,1246,34,2
2024-07-15,Puglia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,15.60,1283,41,2
2024-07-15,Puglia,Jooble,RND_IT_JOOBLE_RETARGETING,4.39,542,11,1
2024-07-15,Puglia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.32,1005,30,2
2024-07-15,Sardegna,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,7.18,598,18,1
2024-07-15,Sardegna,Jooble,RND_IT_JOOBLE_RETARGETING,2.33,291,6,0
2024-07-15,Sardegna,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,4.12,292,8,0
2024-07-15,Sicilia,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,19.92,1731,48,2
2024-07-15,Sicilia,Jooble,RND_IT_JOOBLE_RETARGETING,7.47,949,18,1
2024-07-15,Sicilia,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.87,983,25,1
2024-07-15,Toscana,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,13.68,1158,34,1
2024-07-15,Toscana,Jooble,RND_IT_JOOBLE_RETARGETING,4.06,534,11,0
2024-07-15,Toscana,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,13.84,1009,32,1
2024-07-15,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,9.13,765,22,1
2024-07-15,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_RETARGETING,0.90,110,2,0
2024-07-15,Trentino-Alto Adige,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.65,188,5,0
2024-07-15,Umbria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,3.08,246,7,0
2024-07-15,Umbria,Jooble,RND_IT_JOOBLE_RETARGETING,0.77,98,2,0
2024-07-15,Umbria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.73,123,3,0
2024-07-15,Valle d'Aosta,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,0.56,44,1,0
2024-07-15,Valle d'Aosta,Jooble,RND_IT_JOOBLE_RETARGETING,0.15,18,0,0
2024-07-15,Valle d'Aosta,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,0.28,20,1,0
2024-07-15,Veneto,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,18.60,1530,47,2
2024-07-15,Veneto,Jooble,RND_IT_JOOBLE_RETARGETING,5.97,760,14,1
2024-07-15,Veneto,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,14.40,1047,33,2
2024-07-22,Abruzzo,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,6.13,522,15,1
2024-07-22,Abruzzo,Jooble,RND_IT_JOOBLE_RETARGETING,1.11,135,3,0
2024-07-22,Abruzzo,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,2.76,192,5,0
2024-07-22,Basilicata,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,1.90,167,5,0
2024-07-22,Basilicata,Jooble,RND_IT_JOOBLE_RETARGETING,0.50,62,1,0
2024-07-22,Basilicata,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,1.25,87,3,0
2024-07-22,Calabria,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,8.42,707,22,1
2024-07-22,Calabria,Jooble,RND_IT_JOOBLE_RETARGETING,2.01,245,5,0
2024-07-22,Calabria,Jooble,RND_IT_JOOBLE_SPONSORED_FEED,5.52,390,12,1
2024-07-22,Campania,Jooble,RND_IT_JOOBLE_CPC_ANNUNCI,21.78,1900,59,2
2024-07-22,Campania,Jooble,RND_IT_JOOBLE_RETARGETING,7.19,954,16,1
