settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2024-12-09,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,27.36,2820,71,2
2024-12-09,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.91,1497,31,1
2024-12-09,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,39.03,5171,103,3
2024-12-09,Toscana,Altre job board,RND_IT_CAREERJET_CPC,25.94,2928,68,3
2024-12-09,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,20.08,1923,46,2
2024-12-09,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.71,2295,42,3
2024-12-09,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,14.94,1887,35,2
2024-12-09,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,3.03,338,9,1
2024-12-09,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,5.84,588,13,1
2024-12-09,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.16,497,10,1
2024-12-09,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,10.29,1309,26,1
2024-12-09,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.80,314,8,0
2024-12-09,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,3.09,294,6,0
2024-12-09,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.75,247,4,0
2024-12-09,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.97,242,5,0
2024-12-09,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.69,80,2,0
2024-12-09,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.76,77,2,0
2024-12-09,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.85,69,1,0
2024-12-09,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,68.39,8319,166,5
2024-12-09,Veneto,Altre job board,RND_IT_CAREERJET_CPC,38.29,4075,104,4
2024-12-09,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,15.83,1616,42,2
2024-12-09,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,62.57,5206,95,6
2024-12-16,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.25,1047,21,1
2024-12-16,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,6.76,773,18,1
2024-12-16,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,3.40,330,8,0
2024-12-16,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.41,531,10,1
2024-12-16,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.56,435,9,0
2024-12-16,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.56,174,5,0
2024-12-16,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,2.63,265,6,0
2024-12-16,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.82,308,5,0
2024-12-16,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,13.81,1663,37,1
2024-12-16,Calabria,Altre job board,RND_IT_CAREERJET_CPC,11.61,1292,31,1
2024-12-16,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,6.89,708,15,1
2024-12-16,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,8.50,763,14,1
2024-12-16,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,40.02,5239,101,5
2024-12-16,Campania,Altre job board,RND_IT_CAREERJET_CPC,31.33,3359,83,5
2024-12-16,Campania,Altre job board,RND_IT_TALENT_COM_FEED,18.42,1762,40,3
2024-12-16,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,26.03,2137,34,4
2024-12-16,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,37.57,4626,94,2
2024-12-16,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,15.95,1821,45,2
2024-12-16,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,14.42,1502,38,1
2024-12-16,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,29.21,2292,39,3
2024-12-16,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.80,1091,20,1
2024-12-16,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,5.45,565,16,1
2024-12-16,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,5.47,535,14,1
2024-12-16,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.07,503,10,1
2024-12-16,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,24.52,2863,54,1
2024-12-16,Lazio,Altre job board,RND_IT_CAREERJET_CPC,25.55,2841,78,2
2024-12-16,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,22.02,2234,53,2
2024-12-16,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,27.42,2232,41,2
2024-12-16,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.87,1490,28,1
2024-12-16,Liguria,Altre job board,RND_IT_CAREERJET_CPC,4.62,511,14,1
2024-12-16,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,5.88,581,14,1
2024-12-16,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.07,595,12,1
2024-12-16,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,79.65,9681,184,3
2024-12-16,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,56.33,6582,162,4
2024-12-16,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,42.97,4314,103,3
2024-12-16,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,51.21,4152,78,3
2024-12-16,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.89,1661,35,1
2024-12-16,Marche,Altre job board,RND_IT_CAREERJET_CPC,8.16,926,25,1
2024-12-16,Marche,Altre job board,RND_IT_TALENT_COM_FEED,4.92,487,11,0
2024-12-16,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.88,596,10,1
2024-12-16,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.08,259,5,0
2024-12-16,Molise,Altre job board,RND_IT_CAREERJET_CPC,1.27,142,4,0
2024-12-16,Molise,Altre job board,RND_IT_TALENT_COM_FEED,0.96,94,2,0
2024-12-16,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.41,122,2,0
2024-12-16,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,44.46,5574,109,2
2024-12-16,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,17.29,1806,51,1
2024-12-16,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,17.20,1746,39,1
2024-12-16,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.58,1891,35,1
2024-12-16,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,31.93,3782,63,2
2024-12-16,Puglia,Altre job board,RND_IT_CAREERJET_CPC,27.17,2922,82,2
2024-12-16,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,10.83,1067,27,1
2024-12-16,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,19.20,1742,30,1
2024-12-16,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.53,1574,34,1
2024-12-16,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,7.53,853,23,1
2024-12-16,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,6.24,628,15,1
2024-12-16,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,10.73,864,16,1
2024-12-16,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,40.33,5182,122,2
2024-12-16,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,24.79,2769,71,2
2024-12-16,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,21.22,2034,50,2
2024-12-16,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.60,1087,19,1
2024-12-16,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.59,3307,64,2
2024-12-16,Toscana,Altre job board,RND_IT_CAREERJET_CPC,28.17,3179,78,3
2024-12-16,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,16.29,1645,40,2
2024-12-16,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.16,2101,43,2
2024-12-16,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.52,1254,24,2
2024-12-16,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.84,315,8,1
2024-12-16,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,3.90,386,10,1
2024-12-16,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,5.59,466,7,1
2024-12-16,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.40,814,15,0
2024-12-16,Umbria,Altre job board,RND_IT_CAREERJET_CPC,2.78,297,7,0
2024-12-16,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,2.43,250,6,0
2024-12-16,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,2.70,227,5,0
2024-12-16,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.23,156,3,0
2024-12-16,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.75,84,2,0
2024-12-16,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.48,46,1,0
2024-12-16,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.67,57,1,0
2024-12-16,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,38.76,4985,108,3
2024-12-16,Veneto,Altre job board,RND_IT_CAREERJET_CPC,39.15,4460,132,4
2024-12-16,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,14.46,1416,35,2
2024-12-16,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,53.73,4590,79,5
2024-12-30,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.90,896,20,1
2024-12-30,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,5.20,594,14,1
2024-12-30,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,2.94,294,7,0
2024-12-30,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.61,536,9,1
2024-12-30,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.91,355,7,0
2024-12-30,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.14,127,3,0
2024-12-30,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,1.45,157,4,0
2024-12-30,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.55,301,5,0
2024-12-30,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.44,1505,30,1
2024-12-30,Calabria,Altre job board,RND_IT_CAREERJET_CPC,7.88,868,23,1
2024-12-30,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,4.16,422,10,0
2024-12-30,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.97,855,17,1
2024-12-30,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,44.10,5561,106,5
2024-12-30,Campania,Altre job board,RND_IT_CAREERJET_CPC,28.72,3398,81,5
2024-12-30,Campania,Altre job board,RND_IT_TALENT_COM_FEED,9.77,998,21,1
2024-12-30,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,25.49,2103,37,4
2024-12-30,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,32.14,3806,83,2
2024-12-30,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,13.22,1461,41,1
2024-12-30,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,11.79,1129,27,1
2024-12-30,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,32.60,2742,48,3
2024-12-30,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.65,1217,22,1
2024-12-30,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,4.42,468,11,0
2024-12-30,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,4.46,426,11,0
2024-12-30,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.93,566,12,1
2024-12-30,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,27.61,3259,56,1
2024-12-30,Lazio,Altre job board,RND_IT_CAREERJET_CPC,18.27,1993,47,1
2024-12-30,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,19.21,1875,45,1
2024-12-30,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,30.46,2592,51,2
2024-12-30,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.36,1428,34,1
2024-12-30,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.63,398,9,0
2024-12-30,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,4.92,473,11,1
2024-12-30,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.24,603,11,1
2024-12-30,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,73.66,9182,177,3
2024-12-30,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,46.35,4946,135,3
2024-12-30,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,29.08,2926,79,2
2024-12-30,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,38.91,3237,63,2
2024-12-30,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.71,1480,27,1
2024-12-30,Marche,Altre job board,RND_IT_CAREERJET_CPC,6.61,736,19,1
2024-12-30,Marche,Altre job board,RND_IT_TALENT_COM_FEED,3.81,371,9,0
2024-12-30,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.98,543,10,1
2024-12-30,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.43,180,4,0
2024-12-30,Molise,Altre job board,RND_IT_CAREERJET_CPC,0.95,104,2,0
2024-12-30,Molise,Altre job board,RND_IT_TALENT_COM_FEED,0.78,74,2,0
2024-12-30,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.78,150,3,0
2024-12-30,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,35.95,4561,82,2
2024-12-30,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,11.67,1254,32,1
2024-12-30,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,11.63,1196,26,1
2024-12-30,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,20.75,1763,31,1
2024-12-30,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,25.91,3335,74,1
2024-12-30,Puglia,Altre job board,RND_IT_CAREERJET_CPC,18.02,2022,48,1
2024-12-30,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,7.75,776,19,0
2024-12-30,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,18.35,1594,28,1
2024-12-30,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.53,1250,27,1
2024-12-30,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.79,561,12,1
2024-12-30,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,4.31,432,10,0
2024-12-30,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,11.09,881,18,1
2024-12-30,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.59,4288,87,2
2024-12-30,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,17.05,1966,52,1
2024-12-30,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,20.57,2010,48,1
2024-12-30,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,14.64,1144,21,1
2024-12-30,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,20.13,2409,45,2
2024-12-30,Toscana,Altre job board,RND_IT_CAREERJET_CPC,20.34,2240,57,2
2024-12-30,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,11.21,1130,27,1
2024-12-30,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,22.56,1924,32,2
2024-12-30,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.46,1247,25,1
2024-12-30,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.76,310,9,0
2024-12-30,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,2.76,277,7,0
2024-12-30,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.54,569,9,1
2024-12-30,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,4.67,594,11,0
2024-12-30,Umbria,Altre job board,RND_IT_CAREERJET_CPC,1.79,197,5,0
2024-12-30,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,1.87,189,5,0
2024-12-30,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.09,261,4,0
2024-12-30,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.92,115,2,0
2024-12-30,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.66,73,2,0
2024-12-30,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.39,39,1,0
2024-12-30,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.66,53,1,0
2024-12-30,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,38.87,4630,94,4
2024-12-30,Veneto,Altre job board,RND_IT_CAREERJET_CPC,33.75,3779,113,4
2024-12-30,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,11.31,1113,27,1
2024-12-30,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,44.73,3567,66,5
2025-01-06,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,6.86,788,14,1
2025-01-06,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,4.39,487,13,1
2025-01-06,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,3.97,388,10,0
2025-01-06,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.51,617,12,1
2025-01-06,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,2.80,353,7,0
2025-01-06,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,1.25,142,4,0
2025-01-06,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,1.98,191,5,0
2025-01-06,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.18,367,6,0
2025-01-06,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,12.67,1603,31,1
2025-01-06,Calabria,Altre job board,RND_IT_CAREERJET_CPC,7.71,857,24,1
2025-01-06,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,4.47,472,11,0
2025-01-06,Calabria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,9.72,806,14,1
2025-01-06,Campania,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,37.29,4721,102,5
2025-01-06,Campania,Altre job board,RND_IT_CAREERJET_CPC,27.45,3036,78,5
2025-01-06,Campania,Altre job board,RND_IT_TALENT_COM_FEED,13.92,1274,31,2
2025-01-06,Campania,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,28.46,2476,46,4
2025-01-06,Emilia-Romagna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,26.72,3395,73,2
2025-01-06,Emilia-Romagna,Altre job board,RND_IT_CAREERJET_CPC,13.88,1543,43,1
2025-01-06,Emilia-Romagna,Altre job board,RND_IT_TALENT_COM_FEED,15.95,1529,37,1
2025-01-06,Emilia-Romagna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,27.47,2171,45,2
2025-01-06,Friuli-Venezia Giulia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,7.87,1012,21,1
2025-01-06,Friuli-Venezia Giulia,Altre job board,RND_IT_CAREERJET_CPC,5.28,576,17,0
2025-01-06,Friuli-Venezia Giulia,Altre job board,RND_IT_TALENT_COM_FEED,5.11,510,12,0
2025-01-06,Friuli-Venezia Giulia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.15,527,9,1
2025-01-06,Lazio,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,24.04,3003,56,1
2025-01-06,Lazio,Altre job board,RND_IT_CAREERJET_CPC,16.32,1860,48,1
2025-01-06,Lazio,Altre job board,RND_IT_TALENT_COM_FEED,22.09,2141,58,2
2025-01-06,Lazio,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,33.51,2751,51,2
2025-01-06,Liguria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.25,1354,30,1
2025-01-06,Liguria,Altre job board,RND_IT_CAREERJET_CPC,3.85,435,11,0
2025-01-06,Liguria,Altre job board,RND_IT_TALENT_COM_FEED,5.49,548,14,1
2025-01-06,Liguria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.10,612,10,1
2025-01-06,Lombardia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,63.12,7578,155,3
2025-01-06,Lombardia,Altre job board,RND_IT_CAREERJET_CPC,37.28,4212,113,2
2025-01-06,Lombardia,Altre job board,RND_IT_TALENT_COM_FEED,37.45,3562,83,2
2025-01-06,Lombardia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,35.35,2994,48,2
2025-01-06,Marche,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,11.75,1466,28,1
2025-01-06,Marche,Altre job board,RND_IT_CAREERJET_CPC,6.65,806,22,1
2025-01-06,Marche,Altre job board,RND_IT_TALENT_COM_FEED,5.86,548,14,1
2025-01-06,Marche,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.22,597,11,1
2025-01-06,Molise,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,1.31,164,3,0
2025-01-06,Molise,Altre job board,RND_IT_CAREERJET_CPC,0.94,97,2,0
2025-01-06,Molise,Altre job board,RND_IT_TALENT_COM_FEED,1.01,99,2,0
2025-01-06,Molise,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,1.73,149,3,0
2025-01-06,Piemonte,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,24.85,3036,61,1
2025-01-06,Piemonte,Altre job board,RND_IT_CAREERJET_CPC,13.18,1563,37,1
2025-01-06,Piemonte,Altre job board,RND_IT_TALENT_COM_FEED,14.12,1453,31,1
2025-01-06,Piemonte,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,21.85,1876,29,2
2025-01-06,Puglia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,27.37,3352,68,1
2025-01-06,Puglia,Altre job board,RND_IT_CAREERJET_CPC,20.14,2276,57,2
2025-01-06,Puglia,Altre job board,RND_IT_TALENT_COM_FEED,10.93,1097,25,1
2025-01-06,Puglia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,19.57,1646,31,2
2025-01-06,Sardegna,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.19,1068,22,1
2025-01-06,Sardegna,Altre job board,RND_IT_CAREERJET_CPC,4.83,558,15,1
2025-01-06,Sardegna,Altre job board,RND_IT_TALENT_COM_FEED,5.14,525,12,1
2025-01-06,Sardegna,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,12.39,1039,19,1
2025-01-06,Sicilia,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,33.33,4250,80,2
2025-01-06,Sicilia,Altre job board,RND_IT_CAREERJET_CPC,16.85,1843,46,1
2025-01-06,Sicilia,Altre job board,RND_IT_TALENT_COM_FEED,22.46,2327,55,1
2025-01-06,Sicilia,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,13.98,1138,21,1
2025-01-06,Toscana,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,18.44,2330,40,1
2025-01-06,Toscana,Altre job board,RND_IT_CAREERJET_CPC,23.03,2706,64,2
2025-01-06,Toscana,Altre job board,RND_IT_TALENT_COM_FEED,14.85,1512,31,2
2025-01-06,Toscana,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,24.37,1965,38,3
2025-01-06,Trentino-Alto Adige,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,9.11,1155,23,1
2025-01-06,Trentino-Alto Adige,Altre job board,RND_IT_CAREERJET_CPC,2.87,334,9,1
2025-01-06,Trentino-Alto Adige,Altre job board,RND_IT_TALENT_COM_FEED,3.44,334,8,1
2025-01-06,Trentino-Alto Adige,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,6.69,549,10,1
2025-01-06,Umbria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.78,473,8,0
2025-01-06,Umbria,Altre job board,RND_IT_CAREERJET_CPC,1.92,213,6,0
2025-01-06,Umbria,Altre job board,RND_IT_TALENT_COM_FEED,2.86,281,6,0
2025-01-06,Umbria,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,3.54,284,5,0
2025-01-06,Valle d'Aosta,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,0.80,101,2,0
2025-01-06,Valle d'Aosta,Altre job board,RND_IT_CAREERJET_CPC,0.79,82,2,0
2025-01-06,Valle d'Aosta,Altre job board,RND_IT_TALENT_COM_FEED,0.50,49,1,0
2025-01-06,Valle d'Aosta,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,0.77,65,1,0
2025-01-06,Veneto,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,29.80,3678,79,2
2025-01-06,Veneto,Altre job board,RND_IT_CAREERJET_CPC,38.18,4174,123,5
2025-01-06,Veneto,Altre job board,RND_IT_TALENT_COM_FEED,15.68,1546,39,2
2025-01-06,Veneto,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,48.07,4121,63,5
2025-01-13,Abruzzo,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,8.98,1165,20,1
2025-01-13,Abruzzo,Altre job board,RND_IT_CAREERJET_CPC,4.44,498,13,1
2025-01-13,Abruzzo,Altre job board,RND_IT_TALENT_COM_FEED,2.84,277,7,0
2025-01-13,Abruzzo,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,7.91,640,10,1
2025-01-13,Basilicata,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,3.23,396,8,0
2025-01-13,Basilicata,Altre job board,RND_IT_CAREERJET_CPC,0.96,105,3,0
2025-01-13,Basilicata,Altre job board,RND_IT_TALENT_COM_FEED,1.59,160,4,0
2025-01-13,Basilicata,Altre job board,RND_IT_TROVOLAVORO_SPONSORED,4.54,381,6,1
2025-01-13,Calabria,Altre job board,RND_IT_BAKECA_LAVORO_ANNUNCI,16.20,2062,44,1
2025-01-13,Calabria,Altre job board,RND_IT_CAREERJET_CPC,6.81,808,21,1
2025-01-13,Calabria,Altre job board,RND_IT_TALENT_COM_FEED,4.19,404,10,0
