settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-09-29,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.48,1358,15,1
2025-09-29,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,56.06,5367,69,6
2025-09-29,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,16.94,1365,23,1
2025-09-29,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.70,1425,17,2
2025-09-29,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,50.99,4693,67,7
2025-09-29,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,17.92,1387,25,2
2025-09-29,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.89,558,6,1
2025-09-29,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,11.66,1051,16,1
2025-09-29,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.67,370,6,0
2025-09-29,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.77,252,3,0
2025-09-29,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,8.11,724,11,1
2025-09-29,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.00,310,5,0
2025-09-29,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.40,58,1,0
2025-09-29,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,1.19,105,1,0
2025-09-29,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,0.57,44,1,0
2025-09-29,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,27.49,3976,45,3
2025-09-29,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,52.44,5075,68,5
2025-09-29,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,15.93,1269,18,1
2025-10-06,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.00,1012,4,0
2025-10-06,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.14,304,4,0
2025-10-06,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,14.79,1377,18,1
2025-10-06,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,10.65,871,15,1
2025-10-06,Basilicata,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,2.06,401,2,0
2025-10-06,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.49,217,3,0
2025-10-06,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,4.91,464,7,1
2025-10-06,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,3.16,242,4,0
2025-10-06,Calabria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.32,1401,6,1
2025-10-06,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.75,699,9,1
2025-10-06,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,24.67,2254,33,4
2025-10-06,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,7.89,619,10,1
2025-10-06,Campania,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,17.99,3802,15,1
2025-10-06,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,16.68,2365,29,2
2025-10-06,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,35.11,3218,50,4
2025-10-06,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,43.75,3413,58,3
2025-10-06,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,32.04,6258,23,2
2025-10-06,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,22.37,3267,37,2
2025-10-06,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,74.45,6590,88,7
2025-10-06,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,38.65,2953,46,2
2025-10-06,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.33,1025,5,1
2025-10-06,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.98,301,3,0
2025-10-06,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,9.25,834,12,2
2025-10-06,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,6.41,482,8,1
2025-10-06,Lazio,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,26.78,5400,20,2
2025-10-06,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.66,2001,25,2
2025-10-06,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,58.17,5240,73,7
2025-10-06,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,20.29,1612,29,2
2025-10-06,Liguria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.17,1394,6,0
2025-10-06,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.15,449,6,0
2025-10-06,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,17.91,1579,21,2
2025-10-06,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.83,388,6,0
2025-10-06,Lombardia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,62.32,12605,48,3
2025-10-06,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,26.34,3656,47,2
2025-10-06,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,224.13,20687,289,20
2025-10-06,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,74.93,5774,92,6
2025-10-06,Marche,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.11,985,4,0
2025-10-06,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.70,662,8,1
2025-10-06,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,15.45,1558,20,2
2025-10-06,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,6.65,506,9,1
2025-10-06,Molise,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,1.05,219,1,0
2025-10-06,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.87,121,1,0
2025-10-06,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,2.07,181,3,0
2025-10-06,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.00,79,2,0
2025-10-06,Piemonte,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,23.61,4660,17,1
2025-10-06,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,12.17,1719,24,1
2025-10-06,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,52.87,4885,73,3
2025-10-06,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,31.40,2352,42,2
2025-10-06,Puglia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,15.40,3060,13,1
2025-10-06,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,9.06,1345,17,1
2025-10-06,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,53.88,4821,71,4
2025-10-06,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,15.75,1227,21,1
2025-10-06,Sardegna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,4.42,913,4,0
2025-10-06,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,5.01,743,9,1
2025-10-06,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,16.30,1495,21,2
2025-10-06,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,12.31,959,18,1
2025-10-06,Sicilia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,18.02,3698,14,1
2025-10-06,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,8.04,1214,13,1
2025-10-06,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,39.46,3768,56,4
2025-10-06,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,17.91,1383,22,2
2025-10-06,Toscana,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,14.81,2996,12,1
2025-10-06,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.04,983,12,1
2025-10-06,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,49.24,4246,58,7
2025-10-06,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,21.53,1711,31,2
2025-10-06,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,3.43,723,3,0
2025-10-06,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.09,439,6,1
2025-10-06,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,9.35,821,10,1
2025-10-06,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.63,361,6,1
2025-10-06,Umbria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,2.40,487,2,0
2025-10-06,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.46,198,3,0
2025-10-06,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,6.07,546,7,1
2025-10-06,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,4.68,361,7,1
2025-10-06,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,0.58,110,0,0
2025-10-06,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.25,37,0,0
2025-10-06,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,0.93,85,1,0
2025-10-06,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,0.62,47,1,0
2025-10-06,Veneto,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,18.40,3681,15,1
2025-10-06,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,23.20,3498,41,3
2025-10-06,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,40.79,3636,59,5
2025-10-06,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,17.09,1310,21,1
2025-10-13,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,4.73,944,4,0
2025-10-13,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.07,286,3,0
2025-10-13,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,13.54,1221,18,1
2025-10-13,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,13.64,1038,17,1
2025-10-13,Basilicata,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,1.67,322,1,0
2025-10-13,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.27,192,2,0
2025-10-13,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,5.73,535,8,1
2025-10-13,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,3.61,276,5,0
2025-10-13,Calabria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.47,1524,7,1
2025-10-13,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.84,553,7,1
2025-10-13,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,23.17,2033,31,4
2025-10-13,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,9.34,734,13,1
2025-10-13,Campania,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,19.48,3734,15,1
2025-10-13,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,16.34,2394,28,2
2025-10-13,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,35.64,3181,47,4
2025-10-13,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,38.33,2894,44,3
2025-10-13,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,25.35,5032,20,1
2025-10-13,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,19.51,2692,34,2
2025-10-13,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,61.77,5494,78,7
2025-10-13,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,38.50,3034,56,3
2025-10-13,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.17,1004,4,0
2025-10-13,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.87,272,3,0
2025-10-13,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,12.00,1129,16,2
2025-10-13,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,6.82,539,8,1
2025-10-13,Lazio,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,23.40,4802,17,2
2025-10-13,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,14.38,2132,25,2
2025-10-13,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,61.42,5523,73,8
2025-10-13,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,20.74,1671,29,2
2025-10-13,Liguria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.07,1344,6,0
2025-10-13,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.85,398,5,0
2025-10-13,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,17.71,1582,23,2
2025-10-13,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.27,413,7,0
2025-10-13,Lombardia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,60.76,12269,51,3
2025-10-13,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,27.12,3929,42,3
2025-10-13,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,231.55,20888,312,18
2025-10-13,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,79.11,6154,102,4
2025-10-13,Marche,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.02,1043,4,0
2025-10-13,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,4.46,644,7,1
2025-10-13,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,16.86,1534,20,3
2025-10-13,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,7.99,630,10,1
2025-10-13,Molise,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,1.07,208,1,0
2025-10-13,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.82,117,2,0
2025-10-13,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,2.19,207,3,0
2025-10-13,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,1.42,111,2,0
2025-10-13,Piemonte,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,24.27,4883,21,1
2025-10-13,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,10.84,1616,19,1
2025-10-13,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,59.30,5463,79,5
2025-10-13,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,31.39,2477,43,2
2025-10-13,Puglia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,12.85,2443,9,1
2025-10-13,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.11,1016,12,1
2025-10-13,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,53.43,5139,68,5
2025-10-13,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,16.66,1234,23,1
2025-10-13,Sardegna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,3.90,759,3,0
2025-10-13,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.67,538,6,0
2025-10-13,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,16.08,1439,20,2
2025-10-13,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,14.11,1055,16,1
2025-10-13,Sicilia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,16.83,3266,14,1
2025-10-13,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.45,1101,14,1
2025-10-13,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,40.74,3802,48,5
2025-10-13,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,18.71,1408,24,2
2025-10-13,Toscana,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,15.58,3311,13,1
2025-10-13,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,6.98,943,10,1
2025-10-13,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,51.78,4908,70,7
2025-10-13,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,21.07,1695,29,2
2025-10-13,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,3.33,647,2,0
2025-10-13,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,2.65,378,5,0
2025-10-13,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,10.50,918,13,1
2025-10-13,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.28,379,6,1
2025-10-13,Umbria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,2.23,437,2,0
2025-10-13,Umbria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.44,203,2,0
2025-10-13,Umbria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,7.08,616,9,1
2025-10-13,Umbria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.26,419,7,1
2025-10-13,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,0.53,107,0,0
2025-10-13,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,0.27,38,0,0
2025-10-13,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,0.96,86,1,0
2025-10-13,Valle d'Aosta,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,0.59,45,1,0
2025-10-13,Veneto,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,17.68,3466,14,1
2025-10-13,Veneto,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,16.50,2310,29,2
2025-10-13,Veneto,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,45.22,4335,65,5
2025-10-13,Veneto,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,19.22,1483,28,2
2025-10-20,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,6.84,1411,6,0
2025-10-20,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.14,443,5,0
2025-10-20,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,15.23,1392,19,1
2025-10-20,Abruzzo,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,17.35,1346,24,1
2025-10-20,Basilicata,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,3.03,606,2,0
2025-10-20,Basilicata,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.87,252,3,0
2025-10-20,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,6.11,560,8,1
2025-10-20,Basilicata,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,5.74,415,7,0
2025-10-20,Calabria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,13.13,2612,11,1
2025-10-20,Calabria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,5.82,816,11,1
2025-10-20,Calabria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,24.01,2167,30,3
2025-10-20,Calabria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,15.67,1185,23,2
2025-10-20,Campania,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,32.29,6392,27,2
2025-10-20,Campania,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,28.14,3882,41,3
2025-10-20,Campania,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,38.58,3558,47,4
2025-10-20,Campania,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,58.74,4584,77,4
2025-10-20,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,47.00,9093,39,2
2025-10-20,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,28.99,4045,48,3
2025-10-20,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,66.63,6083,82,5
2025-10-20,Emilia-Romagna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,59.31,4679,84,4
2025-10-20,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.96,1649,7,1
2025-10-20,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,3.13,457,5,1
2025-10-20,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,10.68,931,12,2
2025-10-20,Friuli-Venezia Giulia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,10.54,832,13,1
2025-10-20,Lazio,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,39.12,7970,31,2
2025-10-20,Lazio,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,19.78,2938,35,3
2025-10-20,Lazio,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,59.35,5028,72,6
2025-10-20,Lazio,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,29.87,2305,39,3
2025-10-20,Liguria,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,11.00,2320,9,1
2025-10-20,Liguria,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,5.44,788,9,1
2025-10-20,Liguria,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,20.25,1911,25,2
2025-10-20,Liguria,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,8.54,684,11,0
2025-10-20,Lombardia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,90.88,18720,87,4
2025-10-20,Lombardia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,48.07,6970,89,5
2025-10-20,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,218.11,18398,273,18
2025-10-20,Lombardia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,114.33,8781,150,7
2025-10-20,Marche,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,7.62,1501,6,1
2025-10-20,Marche,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,6.13,855,9,1
2025-10-20,Marche,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,16.23,1454,21,3
2025-10-20,Marche,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,11.72,911,16,1
2025-10-20,Molise,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,1.38,271,1,0
2025-10-20,Molise,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,1.26,176,2,0
2025-10-20,Molise,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,2.37,212,3,0
2025-10-20,Molise,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,2.35,184,3,0
2025-10-20,Piemonte,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,30.81,6466,26,2
2025-10-20,Piemonte,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,18.87,2693,36,1
2025-10-20,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,61.38,5541,76,4
2025-10-20,Piemonte,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,45.63,3454,60,3
2025-10-20,Puglia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,23.01,4579,21,1
2025-10-20,Puglia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,14.55,2076,24,1
2025-10-20,Puglia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,54.75,4967,59,4
2025-10-20,Puglia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,28.12,2193,36,2
2025-10-20,Sardegna,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,6.37,1275,6,0
2025-10-20,Sardegna,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,7.08,1030,13,1
2025-10-20,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,15.29,1447,20,1
2025-10-20,Sardegna,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,20.32,1554,24,1
2025-10-20,Sicilia,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,23.95,4757,16,1
2025-10-20,Sicilia,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,13.73,1987,22,2
2025-10-20,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,38.64,3548,50,4
2025-10-20,Sicilia,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,29.93,2289,38,2
2025-10-20,Toscana,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,22.99,4595,16,2
2025-10-20,Toscana,Subito Lavoro,AZ_IT_SUBITO_RETARGETING,11.64,1684,23,2
2025-10-20,Toscana,Subito Lavoro,AZ_IT_SUBITO_SLOT_PREMIUM,50.81,4801,65,7
2025-10-20,Toscana,Subito Lavoro,AZ_IT_SUBITO_SPONSORED_ANNUNCI,33.67,2625,42,3
2025-10-20,Trentino-Alto Adige,Subito Lavoro,AZ_IT_SUBITO_DISPLAY_HOME,5.53,1114,5,0
