settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-10-06,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,49.63,2253,83,5
2025-10-06,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.50,593,3,0
2025-10-06,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,10.61,540,22,1
2025-10-06,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.76,809,14,0
2025-10-06,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,39.13,1825,74,2
2025-10-06,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.86,141,1,0
2025-10-06,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.49,74,3,0
2025-10-06,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.68,72,1,0
2025-10-06,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.08,269,9,0
2025-10-06,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,49.66,8612,44,2
2025-10-06,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,98.41,5047,205,11
2025-10-06,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,98.79,11357,215,5
2025-10-06,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,211.86,9470,384,23
2025-10-13,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.33,1828,9,0
2025-10-13,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,18.92,983,41,1
2025-10-13,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.32,1000,19,0
2025-10-13,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,57.96,2664,98,5
2025-10-13,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.60,458,2,0
2025-10-13,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,3.85,193,8,0
2025-10-13,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.68,421,9,0
2025-10-13,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,21.07,916,38,1
2025-10-13,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.56,2232,11,0
2025-10-13,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,17.37,848,34,1
2025-10-13,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.68,1712,29,1
2025-10-13,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,80.98,3844,162,7
2025-10-13,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,35.38,5969,30,1
2025-10-13,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,87.32,4484,162,5
2025-10-13,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,31.17,3650,60,1
2025-10-13,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,118.74,5538,225,8
2025-10-13,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,32.90,5332,29,1
2025-10-13,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,101.26,5287,206,5
2025-10-13,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,58.89,6556,136,1
2025-10-13,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,271.16,12404,496,15
2025-10-13,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.97,1807,7,0
2025-10-13,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,15.54,784,32,1
2025-10-13,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.78,894,16,0
2025-10-13,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,45.42,2002,78,4
2025-10-13,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,58.36,10237,51,1
2025-10-13,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,62.36,3113,106,5
2025-10-13,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,53.18,5941,105,2
2025-10-13,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,235.01,10639,439,19
2025-10-13,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.01,2286,11,0
2025-10-13,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.57,595,25,1
2025-10-13,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.51,1222,23,0
2025-10-13,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,51.24,2379,89,4
2025-10-13,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,123.22,20511,95,3
2025-10-13,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,174.04,8478,311,12
2025-10-13,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,91.78,10654,191,4
2025-10-13,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,617.99,27564,1058,49
2025-10-13,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,12.09,2097,11,1
2025-10-13,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,16.44,824,32,3
2025-10-13,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.98,884,16,1
2025-10-13,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,30.51,1319,56,5
2025-10-13,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.55,414,2,0
2025-10-13,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,2.51,124,4,0
2025-10-13,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.02,321,6,0
2025-10-13,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.79,313,13,1
2025-10-13,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,54.72,9353,46,2
2025-10-13,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,68.27,3472,142,7
2025-10-13,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,39.29,4143,68,2
2025-10-13,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,162.35,7450,295,21
2025-10-13,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,46.89,7742,36,1
2025-10-13,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,60.39,3001,99,6
2025-10-13,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,31.16,3365,56,2
2025-10-13,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,95.74,4289,187,11
2025-10-13,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.58,2314,12,0
2025-10-13,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,12.18,606,23,1
2025-10-13,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,13.35,1445,26,1
2025-10-13,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,60.12,2925,119,5
2025-10-13,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,46.65,7989,35,1
2025-10-13,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,67.04,3409,125,4
2025-10-13,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,20.11,2338,36,1
2025-10-13,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,120.34,5336,211,7
2025-10-13,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,39.06,6995,37,1
2025-10-13,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,31.95,1664,67,3
2025-10-13,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,43.24,4730,75,2
2025-10-13,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,100.19,4745,204,12
2025-10-13,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,8.81,1522,7,0
2025-10-13,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,13.91,709,26,2
2025-10-13,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.62,1081,22,1
2025-10-13,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,46.15,2140,82,5
2025-10-13,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.70,623,3,0
2025-10-13,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,9.08,465,19,1
2025-10-13,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.43,788,13,0
2025-10-13,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,32.24,1482,47,2
2025-10-13,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.82,134,1,0
2025-10-13,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.36,70,3,0
2025-10-13,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.70,78,1,0
2025-10-13,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,4.92,239,11,0
2025-10-13,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,45.17,7590,41,2
2025-10-13,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,98.13,4862,193,10
2025-10-13,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,86.00,9571,182,4
2025-10-13,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,178.71,8407,316,19
2025-10-20,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,12.31,2105,11,0
2025-10-20,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,22.68,1141,45,2
2025-10-20,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,14.28,1586,30,0
2025-10-20,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,68.83,3067,140,4
2025-10-20,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.45,554,3,0
2025-10-20,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,4.41,220,9,0
2025-10-20,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,5.24,560,10,0
2025-10-20,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,21.98,982,39,1
2025-10-20,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.68,2895,14,0
2025-10-20,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,24.77,1239,49,2
2025-10-20,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,21.38,2423,42,1
2025-10-20,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,94.07,4179,149,8
2025-10-20,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,48.51,7698,41,1
2025-10-20,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,98.33,4864,164,7
2025-10-20,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,41.64,4743,80,1
2025-10-20,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,138.09,6337,243,9
2025-10-20,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,44.42,7237,38,1
2025-10-20,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,111.88,5567,203,6
2025-10-20,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,68.88,7591,134,2
2025-10-20,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,272.74,12139,510,14
2025-10-20,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.36,2202,12,0
2025-10-20,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,19.14,949,35,2
2025-10-20,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.30,1176,22,1
2025-10-20,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,43.55,1855,84,4
2025-10-20,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,82.16,13495,63,2
2025-10-20,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,82.12,4016,160,7
2025-10-20,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,77.04,8723,142,3
2025-10-20,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,224.57,10064,438,20
2025-10-20,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,17.37,2888,15,0
2025-10-20,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,9.94,460,19,1
2025-10-20,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.84,1887,35,1
2025-10-20,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,54.16,2531,111,5
2025-10-20,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,169.95,27464,136,5
2025-10-20,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,201.72,10096,391,18
2025-10-20,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,107.40,12426,224,4
2025-10-20,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,638.37,30216,1129,48
2025-10-20,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,18.02,3017,14,1
2025-10-20,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,24.33,1273,47,4
2025-10-20,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.92,1390,24,1
2025-10-20,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,36.00,1678,73,7
2025-10-20,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,3.21,529,3,0
2025-10-20,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,2.67,136,5,0
2025-10-20,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.51,410,8,0
2025-10-20,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.40,290,12,1
2025-10-20,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,74.49,12199,67,3
2025-10-20,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,71.39,3553,138,9
2025-10-20,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,59.04,6457,127,3
2025-10-20,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,171.75,8058,371,24
2025-10-20,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,55.20,9194,48,2
2025-10-20,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,62.49,3000,113,8
2025-10-20,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,58.57,6946,126,4
2025-10-20,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,87.84,4229,179,10
2025-10-20,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.77,2416,12,0
2025-10-20,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,16.04,781,28,1
2025-10-20,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,15.59,1695,31,1
2025-10-20,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,61.28,2831,119,5
2025-10-20,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,63.88,11098,54,1
2025-10-20,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,79.05,3736,130,5
2025-10-20,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,31.21,3511,61,1
2025-10-20,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,126.02,5739,212,9
2025-10-20,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,49.01,8044,39,2
2025-10-20,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,34.52,1747,62,3
2025-10-20,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,53.64,5645,90,3
2025-10-20,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,112.65,5392,231,12
2025-10-20,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,11.22,1863,9,0
2025-10-20,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,15.84,773,27,2
2025-10-20,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,12.86,1419,24,1
2025-10-20,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,48.69,2173,85,6
2025-10-20,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.68,991,5,0
2025-10-20,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,9.31,481,19,1
2025-10-20,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.91,1095,20,0
2025-10-20,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,28.77,1339,57,2
2025-10-20,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,1.20,196,1,0
2025-10-20,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.49,69,3,0
2025-10-20,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.76,85,1,0
2025-10-20,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,6.02,249,10,0
2025-10-20,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,63.72,10922,53,2
2025-10-20,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,88.08,4332,172,9
2025-10-20,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,133.51,14675,252,6
2025-10-20,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,218.69,9835,389,21
2025-10-27,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,8.69,1427,8,0
2025-10-27,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,13.74,707,23,1
2025-10-27,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.77,1079,18,0
2025-10-27,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,38.76,1645,70,3
2025-10-27,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.70,478,2,0
2025-10-27,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,2.48,119,4,0
2025-10-27,Basilicata,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,3.42,393,7,0
2025-10-27,Basilicata,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,15.93,741,31,1
2025-10-27,Calabria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,13.88,2279,12,0
2025-10-27,Calabria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.45,550,21,1
2025-10-27,Calabria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,16.95,1845,35,1
2025-10-27,Calabria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,61.40,2727,102,8
2025-10-27,Campania,Indeed,AZ_IT_INDEED_DISPLAY_RETE,42.20,6788,39,1
2025-10-27,Campania,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,56.09,2753,106,4
2025-10-27,Campania,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,29.83,3272,62,1
2025-10-27,Campania,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,101.37,4703,213,9
2025-10-27,Emilia-Romagna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,37.10,6391,37,1
2025-10-27,Emilia-Romagna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,43.57,2103,80,4
2025-10-27,Emilia-Romagna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,46.87,5272,104,2
2025-10-27,Emilia-Romagna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,160.51,7175,290,15
2025-10-27,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.45,1681,9,0
2025-10-27,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,8.95,442,18,1
2025-10-27,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.64,851,14,0
2025-10-27,Friuli-Venezia Giulia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,34.71,1555,68,4
2025-10-27,Lazio,Indeed,AZ_IT_INDEED_DISPLAY_RETE,59.86,10146,58,2
2025-10-27,Lazio,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,41.06,1912,80,4
2025-10-27,Lazio,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,55.31,6118,117,2
2025-10-27,Lazio,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,175.26,7813,318,17
2025-10-27,Liguria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,9.11,1503,7,0
2025-10-27,Liguria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,5.53,286,11,1
2025-10-27,Liguria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,11.12,1238,23,1
2025-10-27,Liguria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,35.24,1630,63,3
2025-10-27,Lombardia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,137.34,21945,103,4
2025-10-27,Lombardia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,107.25,5483,210,12
2025-10-27,Lombardia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,80.93,8627,159,4
2025-10-27,Lombardia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,425.86,19571,791,48
2025-10-27,Marche,Indeed,AZ_IT_INDEED_DISPLAY_RETE,14.37,2415,12,1
2025-10-27,Marche,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.01,541,21,3
2025-10-27,Marche,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.95,1053,21,1
2025-10-27,Marche,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,22.27,986,42,6
2025-10-27,Molise,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.84,498,3,0
2025-10-27,Molise,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,1.46,69,3,0
2025-10-27,Molise,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,2.39,261,4,0
2025-10-27,Molise,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,4.43,201,10,1
2025-10-27,Piemonte,Indeed,AZ_IT_INDEED_DISPLAY_RETE,50.53,8595,43,3
2025-10-27,Piemonte,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,38.34,1863,77,7
2025-10-27,Piemonte,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,39.09,4224,75,3
2025-10-27,Piemonte,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,120.37,5363,235,17
2025-10-27,Puglia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,38.03,6276,32,2
2025-10-27,Puglia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,27.97,1427,54,4
2025-10-27,Puglia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,35.14,3931,68,3
2025-10-27,Puglia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,54.29,2435,96,8
2025-10-27,Sardegna,Indeed,AZ_IT_INDEED_DISPLAY_RETE,12.18,2005,11,0
2025-10-27,Sardegna,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,7.30,373,14,1
2025-10-27,Sardegna,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,10.09,1082,18,0
2025-10-27,Sardegna,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,51.35,2303,84,5
2025-10-27,Sicilia,Indeed,AZ_IT_INDEED_DISPLAY_RETE,54.77,9213,46,1
2025-10-27,Sicilia,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,47.61,2331,92,4
2025-10-27,Sicilia,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,22.10,2427,43,1
2025-10-27,Sicilia,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,94.17,4212,173,8
2025-10-27,Toscana,Indeed,AZ_IT_INDEED_DISPLAY_RETE,36.27,5866,28,1
2025-10-27,Toscana,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,16.19,819,30,2
2025-10-27,Toscana,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,39.20,4515,83,2
2025-10-27,Toscana,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,95.43,4431,182,11
2025-10-27,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_DISPLAY_RETE,8.94,1503,8,0
2025-10-27,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,8.12,386,16,1
2025-10-27,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,9.76,1085,20,1
2025-10-27,Trentino-Alto Adige,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,31.66,1470,64,5
2025-10-27,Umbria,Indeed,AZ_IT_INDEED_DISPLAY_RETE,5.04,867,4,0
2025-10-27,Umbria,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,4.33,215,7,0
2025-10-27,Umbria,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,7.31,794,13,0
2025-10-27,Umbria,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,19.09,828,37,2
2025-10-27,Valle d'Aosta,Indeed,AZ_IT_INDEED_DISPLAY_RETE,0.87,147,1,0
2025-10-27,Valle d'Aosta,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,0.75,36,1,0
2025-10-27,Valle d'Aosta,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,0.63,67,1,0
2025-10-27,Valle d'Aosta,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,3.98,180,8,0
2025-10-27,Veneto,Indeed,AZ_IT_INDEED_DISPLAY_RETE,55.90,9359,45,2
2025-10-27,Veneto,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,39.71,2003,82,5
2025-10-27,Veneto,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,81.82,9183,152,5
2025-10-27,Veneto,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,167.91,8236,360,28
2025-11-03,Abruzzo,Indeed,AZ_IT_INDEED_DISPLAY_RETE,10.30,1661,9,0
2025-11-03,Abruzzo,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,11.27,555,23,1
2025-11-03,Abruzzo,Indeed,AZ_IT_INDEED_RETARGETING_CANDIDATI,8.37,905,15,0
2025-11-03,Abruzzo,Indeed,AZ_IT_INDEED_SPONSORED_JOBS,42.69,2018,82,4
2025-11-03,Basilicata,Indeed,AZ_IT_INDEED_DISPLAY_RETE,2.71,457,2,0
2025-11-03,Basilicata,Indeed,AZ_IT_INDEED_PPA_STAGIONALI,2.56,127,5,0
