settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-10-20,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,348.89,38830,480,40
2025-10-20,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,203.38,26554,379,15
2025-10-20,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,147.60,17250,401,16
2025-10-20,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,93.90,18978,172,3
2025-10-20,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,201.24,21123,236,18
2025-10-20,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,189.20,25379,369,13
2025-10-20,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,59.33,6960,167,6
2025-10-20,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,134.99,26393,252,4
2025-10-20,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,88.45,9843,108,5
2025-10-20,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,106.42,14331,196,5
2025-10-20,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,38.12,4405,106,2
2025-10-20,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,36.79,7094,65,1
2025-10-20,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,328.42,36561,406,48
2025-10-20,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,225.57,28536,438,20
2025-10-20,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,129.96,14642,333,19
2025-10-20,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,102.98,20711,193,5
2025-10-20,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,308.20,35170,428,24
2025-10-20,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,175.22,23472,318,8
2025-10-20,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,92.67,10488,263,6
2025-10-20,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,80.14,15099,118,2
2025-10-20,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,49.76,5472,69,6
2025-10-20,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,61.62,8250,119,4
2025-10-20,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,42.02,4948,107,4
2025-10-20,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,15.76,3278,27,0
2025-10-20,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,30.27,3264,41,3
2025-10-20,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,26.58,3623,49,1
2025-10-20,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,26.92,3292,81,2
2025-10-20,Umbria,Meta Ads,AZ_IT_META_VIDEO_REELS,19.40,3864,34,1
2025-10-20,Valle d'Aosta,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,10.01,1080,13,1
2025-10-20,Valle d'Aosta,Meta Ads,AZ_IT_META_PROSPECTING_DABA,3.99,523,8,0
2025-10-20,Valle d'Aosta,Meta Ads,AZ_IT_META_RETARGETING_SITO,2.22,270,5,0
2025-10-20,Valle d'Aosta,Meta Ads,AZ_IT_META_VIDEO_REELS,4.77,911,9,0
2025-10-20,Veneto,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,295.52,34256,426,31
2025-10-20,Veneto,Meta Ads,AZ_IT_META_PROSPECTING_DABA,288.43,39900,555,21
2025-10-20,Veneto,Meta Ads,AZ_IT_META_RETARGETING_SITO,109.90,13019,241,11
2025-10-20,Veneto,Meta Ads,AZ_IT_META_VIDEO_REELS,192.67,38228,325,6
2025-10-27,Abruzzo,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,96.86,10856,130,8
2025-10-27,Abruzzo,Meta Ads,AZ_IT_META_PROSPECTING_DABA,89.32,11938,191,4
2025-10-27,Abruzzo,Meta Ads,AZ_IT_META_RETARGETING_SITO,30.33,3516,71,2
2025-10-27,Abruzzo,Meta Ads,AZ_IT_META_VIDEO_REELS,34.90,7102,65,1
2025-10-27,Basilicata,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,23.20,2685,33,2
2025-10-27,Basilicata,Meta Ads,AZ_IT_META_PROSPECTING_DABA,32.49,4554,63,2
2025-10-27,Basilicata,Meta Ads,AZ_IT_META_RETARGETING_SITO,13.43,1678,35,1
2025-10-27,Basilicata,Meta Ads,AZ_IT_META_VIDEO_REELS,12.91,2518,23,0
2025-10-27,Calabria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,108.33,12592,156,9
2025-10-27,Calabria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,106.20,14477,216,7
2025-10-27,Calabria,Meta Ads,AZ_IT_META_RETARGETING_SITO,54.18,6504,143,5
2025-10-27,Calabria,Meta Ads,AZ_IT_META_VIDEO_REELS,44.37,8357,70,1
2025-10-27,Campania,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,336.87,36595,417,36
2025-10-27,Campania,Meta Ads,AZ_IT_META_PROSPECTING_DABA,364.44,48997,656,26
2025-10-27,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,188.44,22564,464,18
2025-10-27,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,128.97,25699,219,5
2025-10-27,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,359.98,39014,433,26
2025-10-27,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,470.98,60570,830,25
2025-10-27,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,102.06,11527,256,8
2025-10-27,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,100.41,20541,185,2
2025-10-27,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,78.98,8742,115,6
2025-10-27,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,48.00,6147,86,3
2025-10-27,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,38.02,4507,104,3
2025-10-27,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,43.14,8688,76,1
2025-10-27,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,406.94,46049,557,30
2025-10-27,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,363.42,50782,728,17
2025-10-27,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,181.71,20584,464,13
2025-10-27,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,166.96,33796,322,4
2025-10-27,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,140.22,14925,192,11
2025-10-27,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,77.16,10559,140,3
2025-10-27,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,40.02,5002,109,3
2025-10-27,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,45.39,9338,82,1
2025-10-27,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,586.98,66110,732,34
2025-10-27,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,997.62,131879,1773,33
2025-10-27,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,406.66,46636,1112,24
2025-10-27,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,468.37,98121,938,7
2025-10-27,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,103.84,11678,136,8
2025-10-27,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,99.36,13082,184,4
2025-10-27,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,31.22,3606,75,2
2025-10-27,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,31.57,5803,51,1
2025-10-27,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,17.90,1922,21,2
2025-10-27,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,22.97,3082,44,2
2025-10-27,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,7.56,872,19,1
2025-10-27,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,7.18,1380,12,0
2025-10-27,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,324.50,34876,437,31
2025-10-27,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,294.87,37729,527,19
2025-10-27,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,206.31,24002,508,22
2025-10-27,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,111.58,22429,213,3
2025-10-27,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,172.32,19402,223,15
2025-10-27,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,292.86,38501,532,18
2025-10-27,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,67.89,8147,187,6
2025-10-27,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,145.84,29411,263,4
2025-10-27,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,91.33,10778,124,5
2025-10-27,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,144.83,19665,250,6
2025-10-27,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,61.16,7195,154,4
2025-10-27,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,42.52,8109,71,1
2025-10-27,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,322.91,35562,485,48
2025-10-27,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,300.34,40942,593,28
2025-10-27,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,171.53,20206,457,24
2025-10-27,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,133.20,26015,233,6
2025-10-27,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,297.80,33416,420,20
2025-10-27,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,224.24,29569,438,10
2025-10-27,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,118.08,14192,330,8
2025-10-27,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,89.33,18788,180,2
2025-10-27,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,52.83,5764,72,5
2025-10-27,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,80.64,11269,168,5
2025-10-27,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,62.05,6968,148,5
2025-10-27,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,21.44,4243,39,1
2025-10-27,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,30.10,3368,37,3
2025-10-27,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,35.33,4858,69,2
2025-10-27,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,32.80,3945,77,3
2025-10-27,Umbria,Meta Ads,AZ_IT_META_VIDEO_REELS,26.42,5316,41,1
2025-10-27,Valle d'Aosta,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,7.71,840,9,1
2025-10-27,Valle d'Aosta,Meta Ads,AZ_IT_META_PROSPECTING_DABA,4.31,561,8,0
2025-10-27,Valle d'Aosta,Meta Ads,AZ_IT_META_RETARGETING_SITO,3.15,372,8,0
2025-10-27,Valle d'Aosta,Meta Ads,AZ_IT_META_VIDEO_REELS,5.92,1248,11,0
2025-10-27,Veneto,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,308.97,34063,437,29
2025-10-27,Veneto,Meta Ads,AZ_IT_META_PROSPECTING_DABA,330.65,42399,580,22
2025-10-27,Veneto,Meta Ads,AZ_IT_META_RETARGETING_SITO,131.91,15191,316,12
2025-10-27,Veneto,Meta Ads,AZ_IT_META_VIDEO_REELS,226.95,45518,389,6
2025-11-03,Abruzzo,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,89.20,10639,108,9
2025-11-03,Abruzzo,Meta Ads,AZ_IT_META_PROSPECTING_DABA,58.97,8004,113,3
2025-11-03,Abruzzo,Meta Ads,AZ_IT_META_RETARGETING_SITO,22.23,2625,55,2
2025-11-03,Abruzzo,Meta Ads,AZ_IT_META_VIDEO_REELS,48.20,9868,92,2
2025-11-03,Basilicata,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,18.19,2028,23,2
2025-11-03,Basilicata,Meta Ads,AZ_IT_META_PROSPECTING_DABA,21.03,2766,39,1
2025-11-03,Basilicata,Meta Ads,AZ_IT_META_RETARGETING_SITO,10.54,1244,23,1
2025-11-03,Basilicata,Meta Ads,AZ_IT_META_VIDEO_REELS,14.75,3001,23,0
2025-11-03,Calabria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,102.35,10839,123,12
2025-11-03,Calabria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,76.31,9980,131,6
2025-11-03,Calabria,Meta Ads,AZ_IT_META_RETARGETING_SITO,45.63,4945,96,5
2025-11-03,Calabria,Meta Ads,AZ_IT_META_VIDEO_REELS,54.49,10787,99,2
2025-11-03,Campania,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,308.87,34980,393,44
2025-11-03,Campania,Meta Ads,AZ_IT_META_PROSPECTING_DABA,260.01,34899,431,23
2025-11-03,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,149.66,18334,426,19
2025-11-03,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,169.99,33597,316,7
2025-11-03,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,331.90,38127,443,32
2025-11-03,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,309.49,42156,567,18
2025-11-03,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,79.91,9742,200,6
2025-11-03,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,108.88,22547,212,3
2025-11-03,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,76.40,8661,96,8
2025-11-03,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,33.88,4624,63,2
2025-11-03,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,37.73,4265,101,3
2025-11-03,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,47.08,9413,84,1
2025-11-03,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,419.18,46329,509,38
2025-11-03,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,276.34,36906,528,14
2025-11-03,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,147.70,16983,355,11
2025-11-03,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,176.20,34172,273,4
2025-11-03,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,123.79,13376,163,11
2025-11-03,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,62.69,7784,106,3
2025-11-03,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,34.77,4256,97,3
2025-11-03,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,54.82,11321,100,1
2025-11-03,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,627.09,67810,874,35
2025-11-03,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,839.29,115110,1583,33
2025-11-03,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,328.24,39387,851,21
2025-11-03,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,511.25,93493,928,10
2025-11-03,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,100.32,11084,117,8
2025-11-03,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,73.44,9555,135,4
2025-11-03,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,28.00,3333,77,3
2025-11-03,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,37.54,7863,68,1
2025-11-03,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,16.67,1832,22,2
2025-11-03,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,14.04,1889,29,1
2025-11-03,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,6.41,764,17,1
2025-11-03,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,8.36,1663,17,0
2025-11-03,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,328.64,35904,447,36
2025-11-03,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,189.93,25231,349,12
2025-11-03,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,214.94,25571,571,25
2025-11-03,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,124.48,24902,237,4
2025-11-03,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,190.90,21985,272,21
2025-11-03,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,212.67,30265,378,13
2025-11-03,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,61.16,6966,166,6
2025-11-03,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,166.60,33404,298,5
2025-11-03,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,72.05,8227,97,5
2025-11-03,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,113.96,16133,215,5
2025-11-03,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,55.93,6469,147,4
2025-11-03,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,47.43,9865,90,1
2025-11-03,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,335.42,38685,445,51
2025-11-03,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,212.12,27893,440,21
2025-11-03,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,141.29,17120,358,22
2025-11-03,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,141.98,28545,264,6
2025-11-03,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,281.18,30503,385,20
2025-11-03,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,157.33,20131,310,7
2025-11-03,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,106.55,12782,244,8
2025-11-03,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,93.25,18637,161,2
2025-11-03,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,47.64,5147,63,5
2025-11-03,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,54.93,7045,105,3
2025-11-03,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,51.71,6135,134,5
2025-11-03,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,21.46,4169,36,1
2025-11-03,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,28.60,3185,33,3
2025-11-03,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,28.82,3874,57,2
2025-11-03,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,27.49,3171,72,3
2025-11-03,Umbria,Meta Ads,AZ_IT_META_VIDEO_REELS,29.83,5838,60,1
2025-11-03,Valle d'Aosta,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,6.82,768,9,1
2025-11-03,Valle d'Aosta,Meta Ads,AZ_IT_META_PROSPECTING_DABA,3.65,478,7,0
2025-11-03,Valle d'Aosta,Meta Ads,AZ_IT_META_RETARGETING_SITO,2.26,273,6,0
2025-11-03,Valle d'Aosta,Meta Ads,AZ_IT_META_VIDEO_REELS,6.69,1363,14,0
2025-11-03,Veneto,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,274.74,30592,369,28
2025-11-03,Veneto,Meta Ads,AZ_IT_META_PROSPECTING_DABA,242.63,31272,430,16
2025-11-03,Veneto,Meta Ads,AZ_IT_META_RETARGETING_SITO,110.95,12674,262,12
2025-11-03,Veneto,Meta Ads,AZ_IT_META_VIDEO_REELS,260.54,52456,460,11
2025-11-10,Abruzzo,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,94.84,10647,118,10
2025-11-10,Abruzzo,Meta Ads,AZ_IT_META_PROSPECTING_DABA,66.83,8771,130,4
2025-11-10,Abruzzo,Meta Ads,AZ_IT_META_RETARGETING_SITO,18.70,2298,51,2
2025-11-10,Abruzzo,Meta Ads,AZ_IT_META_VIDEO_REELS,43.18,9073,77,1
2025-11-10,Basilicata,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,20.54,2390,28,2
2025-11-10,Basilicata,Meta Ads,AZ_IT_META_PROSPECTING_DABA,25.52,3449,51,1
2025-11-10,Basilicata,Meta Ads,AZ_IT_META_RETARGETING_SITO,8.89,1023,24,1
2025-11-10,Basilicata,Meta Ads,AZ_IT_META_VIDEO_REELS,13.40,2615,21,0
2025-11-10,Calabria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,85.49,9437,117,10
2025-11-10,Calabria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,87.06,11580,172,6
2025-11-10,Calabria,Meta Ads,AZ_IT_META_RETARGETING_SITO,37.71,4321,104,4
2025-11-10,Calabria,Meta Ads,AZ_IT_META_VIDEO_REELS,60.78,11734,122,2
2025-11-10,Campania,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,368.26,41909,474,43
2025-11-10,Campania,Meta Ads,AZ_IT_META_PROSPECTING_DABA,290.10,38120,511,23
2025-11-10,Campania,Meta Ads,AZ_IT_META_RETARGETING_SITO,113.24,13334,289,12
2025-11-10,Campania,Meta Ads,AZ_IT_META_VIDEO_REELS,160.39,32366,312,6
2025-11-10,Emilia-Romagna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,374.55,42264,515,28
2025-11-10,Emilia-Romagna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,381.66,50343,689,18
2025-11-10,Emilia-Romagna,Meta Ads,AZ_IT_META_RETARGETING_SITO,70.93,8398,217,5
2025-11-10,Emilia-Romagna,Meta Ads,AZ_IT_META_VIDEO_REELS,100.98,20144,197,3
2025-11-10,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,66.56,7417,83,7
2025-11-10,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,46.17,6126,82,3
2025-11-10,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_RETARGETING_SITO,30.13,3554,86,3
2025-11-10,Friuli-Venezia Giulia,Meta Ads,AZ_IT_META_VIDEO_REELS,39.42,7600,66,1
2025-11-10,Lazio,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,437.59,49731,545,36
2025-11-10,Lazio,Meta Ads,AZ_IT_META_PROSPECTING_DABA,284.48,38183,572,14
2025-11-10,Lazio,Meta Ads,AZ_IT_META_RETARGETING_SITO,133.89,15127,337,10
2025-11-10,Lazio,Meta Ads,AZ_IT_META_VIDEO_REELS,193.68,38132,329,5
2025-11-10,Liguria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,132.18,14349,180,10
2025-11-10,Liguria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,70.81,9521,136,4
2025-11-10,Liguria,Meta Ads,AZ_IT_META_RETARGETING_SITO,28.37,3380,76,2
2025-11-10,Liguria,Meta Ads,AZ_IT_META_VIDEO_REELS,45.70,9333,79,1
2025-11-10,Lombardia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,532.07,57401,745,33
2025-11-10,Lombardia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,946.34,119939,1725,39
2025-11-10,Lombardia,Meta Ads,AZ_IT_META_RETARGETING_SITO,278.48,33725,814,19
2025-11-10,Lombardia,Meta Ads,AZ_IT_META_VIDEO_REELS,444.96,85467,599,10
2025-11-10,Marche,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,102.19,11501,127,10
2025-11-10,Marche,Meta Ads,AZ_IT_META_PROSPECTING_DABA,75.34,10095,147,4
2025-11-10,Marche,Meta Ads,AZ_IT_META_RETARGETING_SITO,22.50,2641,54,2
2025-11-10,Marche,Meta Ads,AZ_IT_META_VIDEO_REELS,32.35,6249,53,1
2025-11-10,Molise,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,15.60,1648,21,2
2025-11-10,Molise,Meta Ads,AZ_IT_META_PROSPECTING_DABA,15.43,2035,26,1
2025-11-10,Molise,Meta Ads,AZ_IT_META_RETARGETING_SITO,5.05,567,12,1
2025-11-10,Molise,Meta Ads,AZ_IT_META_VIDEO_REELS,7.79,1523,14,0
2025-11-10,Piemonte,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,347.62,39218,470,44
2025-11-10,Piemonte,Meta Ads,AZ_IT_META_PROSPECTING_DABA,210.58,27224,405,15
2025-11-10,Piemonte,Meta Ads,AZ_IT_META_RETARGETING_SITO,169.81,19852,397,19
2025-11-10,Piemonte,Meta Ads,AZ_IT_META_VIDEO_REELS,119.63,23418,214,4
2025-11-10,Puglia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,165.44,17760,180,17
2025-11-10,Puglia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,248.56,32770,441,16
2025-11-10,Puglia,Meta Ads,AZ_IT_META_RETARGETING_SITO,45.72,5197,112,5
2025-11-10,Puglia,Meta Ads,AZ_IT_META_VIDEO_REELS,151.60,31042,267,5
2025-11-10,Sardegna,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,84.97,9871,107,6
2025-11-10,Sardegna,Meta Ads,AZ_IT_META_PROSPECTING_DABA,123.17,16992,230,5
2025-11-10,Sardegna,Meta Ads,AZ_IT_META_RETARGETING_SITO,62.90,6971,144,4
2025-11-10,Sardegna,Meta Ads,AZ_IT_META_VIDEO_REELS,44.21,8696,82,1
2025-11-10,Sicilia,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,296.11,32510,407,45
2025-11-10,Sicilia,Meta Ads,AZ_IT_META_PROSPECTING_DABA,252.70,34510,455,25
2025-11-10,Sicilia,Meta Ads,AZ_IT_META_RETARGETING_SITO,128.33,14849,319,21
2025-11-10,Sicilia,Meta Ads,AZ_IT_META_VIDEO_REELS,118.67,24896,213,6
2025-11-10,Toscana,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,271.88,31526,335,21
2025-11-10,Toscana,Meta Ads,AZ_IT_META_PROSPECTING_DABA,157.35,21041,296,7
2025-11-10,Toscana,Meta Ads,AZ_IT_META_RETARGETING_SITO,90.46,11161,245,6
2025-11-10,Toscana,Meta Ads,AZ_IT_META_VIDEO_REELS,108.59,21038,200,2
2025-11-10,Trentino-Alto Adige,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,45.04,4973,57,4
2025-11-10,Trentino-Alto Adige,Meta Ads,AZ_IT_META_PROSPECTING_DABA,68.19,8848,123,5
2025-11-10,Trentino-Alto Adige,Meta Ads,AZ_IT_META_RETARGETING_SITO,40.63,4769,95,4
2025-11-10,Trentino-Alto Adige,Meta Ads,AZ_IT_META_VIDEO_REELS,22.14,4477,42,1
2025-11-10,Umbria,Meta Ads,AZ_IT_META_LEAD_GEN_FORMS,31.37,3459,41,3
2025-11-10,Umbria,Meta Ads,AZ_IT_META_PROSPECTING_DABA,41.27,5279,67,2
2025-11-10,Umbria,Meta Ads,AZ_IT_META_RETARGETING_SITO,23.51,2744,66,2
