settimana,regione,canale,campagna,spesa,impressioni,clic,conversioni_piattaforma
2025-07-21,Toscana,Jooble,AZ_IT_JOOBLE_RETARGETING,5.98,733,15,0
2025-07-21,Toscana,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,13.80,997,28,1
2025-07-21,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,15.80,1321,36,1
2025-07-21,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.89,291,7,0
2025-07-21,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_RETARGETING,1.41,165,3,0
2025-07-21,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.77,275,9,0
2025-07-21,Umbria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,3.42,290,8,0
2025-07-21,Umbria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.48,143,3,0
2025-07-21,Umbria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.12,147,3,0
2025-07-21,Umbria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.84,134,4,0
2025-07-21,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,0.76,64,2,0
2025-07-21,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.30,30,1,0
2025-07-21,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_RETARGETING,0.19,24,1,0
2025-07-21,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,0.29,22,1,0
2025-07-21,Veneto,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,22.85,1921,53,2
2025-07-21,Veneto,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,11.66,1207,28,1
2025-07-21,Veneto,Jooble,AZ_IT_JOOBLE_RETARGETING,7.63,1019,20,1
2025-07-21,Veneto,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,17.50,1271,37,3
2025-07-28,Abruzzo,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,6.42,547,17,0
2025-07-28,Abruzzo,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.08,206,5,0
2025-07-28,Abruzzo,Jooble,AZ_IT_JOOBLE_RETARGETING,1.73,215,4,0
2025-07-28,Abruzzo,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,5.90,421,11,1
2025-07-28,Basilicata,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,2.64,210,7,0
2025-07-28,Basilicata,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.11,107,2,0
2025-07-28,Basilicata,Jooble,AZ_IT_JOOBLE_RETARGETING,0.57,72,1,0
2025-07-28,Basilicata,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.76,201,5,0
2025-07-28,Calabria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,14.02,1161,29,1
2025-07-28,Calabria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,5.91,612,13,1
2025-07-28,Calabria,Jooble,AZ_IT_JOOBLE_RETARGETING,3.05,381,7,0
2025-07-28,Calabria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,7.81,550,17,1
2025-07-28,Campania,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,29.08,2362,73,2
2025-07-28,Campania,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,8.30,802,18,0
2025-07-28,Campania,Jooble,AZ_IT_JOOBLE_RETARGETING,10.96,1385,28,1
2025-07-28,Campania,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,15.97,1162,34,2
2025-07-28,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,31.66,2764,83,4
2025-07-28,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,9.08,897,21,1
2025-07-28,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_RETARGETING,6.83,859,18,1
2025-07-28,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,14.57,1130,32,2
2025-07-28,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,6.85,578,18,1
2025-07-28,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.56,154,3,0
2025-07-28,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_RETARGETING,1.16,147,3,0
2025-07-28,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.95,224,6,0
2025-07-28,Lazio,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,57.19,4829,160,3
2025-07-28,Lazio,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,13.12,1316,28,1
2025-07-28,Lazio,Jooble,AZ_IT_JOOBLE_RETARGETING,8.49,1076,23,0
2025-07-28,Lazio,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,15.18,1137,34,1
2025-07-28,Liguria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,6.74,572,17,0
2025-07-28,Liguria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.29,230,5,0
2025-07-28,Liguria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.73,220,5,0
2025-07-28,Liguria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.06,221,7,0
2025-07-28,Lombardia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,47.17,3910,120,4
2025-07-28,Lombardia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,24.30,2457,50,2
2025-07-28,Lombardia,Jooble,AZ_IT_JOOBLE_RETARGETING,16.88,2095,42,2
2025-07-28,Lombardia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,22.62,1574,43,3
2025-07-28,Marche,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,9.56,774,23,1
2025-07-28,Marche,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.02,400,10,0
2025-07-28,Marche,Jooble,AZ_IT_JOOBLE_RETARGETING,2.51,316,7,0
2025-07-28,Marche,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,5.41,382,10,1
2025-07-28,Molise,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,1.07,89,3,0
2025-07-28,Molise,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.77,76,2,0
2025-07-28,Molise,Jooble,AZ_IT_JOOBLE_RETARGETING,0.30,38,1,0
2025-07-28,Molise,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.27,97,3,0
2025-07-28,Piemonte,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,26.02,2197,65,3
2025-07-28,Piemonte,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,5.89,598,14,0
2025-07-28,Piemonte,Jooble,AZ_IT_JOOBLE_RETARGETING,5.55,697,15,1
2025-07-28,Piemonte,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,16.93,1202,31,3
2025-07-28,Puglia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,21.16,1871,58,3
2025-07-28,Puglia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,9.32,883,21,1
2025-07-28,Puglia,Jooble,AZ_IT_JOOBLE_RETARGETING,5.38,700,15,1
2025-07-28,Puglia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,14.58,1080,29,3
2025-07-28,Sardegna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,7.67,665,19,0
2025-07-28,Sardegna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.16,440,9,0
2025-07-28,Sardegna,Jooble,AZ_IT_JOOBLE_RETARGETING,3.36,433,9,0
2025-07-28,Sardegna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.98,277,8,0
2025-07-28,Sicilia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,25.49,2068,62,2
2025-07-28,Sicilia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,13.12,1325,29,1
2025-07-28,Sicilia,Jooble,AZ_IT_JOOBLE_RETARGETING,8.60,1041,22,1
2025-07-28,Sicilia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,17.76,1285,37,2
2025-07-28,Toscana,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,16.68,1416,44,1
2025-07-28,Toscana,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,5.09,519,12,0
2025-07-28,Toscana,Jooble,AZ_IT_JOOBLE_RETARGETING,5.62,728,15,0
2025-07-28,Toscana,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,15.97,1163,36,1
2025-07-28,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,12.77,1091,32,1
2025-07-28,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.02,219,4,0
2025-07-28,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_RETARGETING,1.62,193,4,0
2025-07-28,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.85,270,7,0
2025-07-28,Umbria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,3.43,276,8,0
2025-07-28,Umbria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.04,105,2,0
2025-07-28,Umbria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.11,142,3,0
2025-07-28,Umbria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.78,122,4,0
2025-07-28,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,0.72,59,2,0
2025-07-28,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.20,20,0,0
2025-07-28,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_RETARGETING,0.19,24,0,0
2025-07-28,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,0.29,20,1,0
2025-07-28,Veneto,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,19.71,1628,55,2
2025-07-28,Veneto,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,9.75,982,21,1
2025-07-28,Veneto,Jooble,AZ_IT_JOOBLE_RETARGETING,7.83,964,19,1
2025-07-28,Veneto,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,16.70,1226,33,2
2025-08-04,Abruzzo,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,5.30,425,13,1
2025-08-04,Abruzzo,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.70,175,4,0
2025-08-04,Abruzzo,Jooble,AZ_IT_JOOBLE_RETARGETING,1.61,191,4,0
2025-08-04,Abruzzo,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.43,255,6,1
2025-08-04,Basilicata,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,1.92,158,5,0
2025-08-04,Basilicata,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.80,79,2,0
2025-08-04,Basilicata,Jooble,AZ_IT_JOOBLE_RETARGETING,0.62,76,1,0
2025-08-04,Basilicata,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.63,114,3,0
2025-08-04,Calabria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.41,945,29,1
2025-08-04,Calabria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.60,449,9,0
2025-08-04,Calabria,Jooble,AZ_IT_JOOBLE_RETARGETING,2.46,315,7,0
2025-08-04,Calabria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,5.18,362,11,1
2025-08-04,Campania,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,25.21,2152,68,2
2025-08-04,Campania,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,8.03,796,18,0
2025-08-04,Campania,Jooble,AZ_IT_JOOBLE_RETARGETING,10.61,1296,27,1
2025-08-04,Campania,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,10.79,748,21,1
2025-08-04,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,26.02,2147,62,3
2025-08-04,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,6.94,694,17,1
2025-08-04,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_RETARGETING,5.76,710,12,1
2025-08-04,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,10.76,796,23,2
2025-08-04,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,5.79,473,15,0
2025-08-04,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.40,140,3,0
2025-08-04,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_RETARGETING,1.02,127,2,0
2025-08-04,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.17,152,4,0
2025-08-04,Lazio,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,44.74,3673,116,3
2025-08-04,Lazio,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,9.34,914,19,0
2025-08-04,Lazio,Jooble,AZ_IT_JOOBLE_RETARGETING,6.90,838,17,0
2025-08-04,Lazio,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,10.11,689,19,1
2025-08-04,Liguria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,5.08,440,15,0
2025-08-04,Liguria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.89,189,4,0
2025-08-04,Liguria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.50,195,3,0
2025-08-04,Liguria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.05,145,4,0
2025-08-04,Lombardia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,40.46,3445,98,4
2025-08-04,Lombardia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,18.49,1803,42,1
2025-08-04,Lombardia,Jooble,AZ_IT_JOOBLE_RETARGETING,13.30,1637,33,1
2025-08-04,Lombardia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,18.14,1267,39,3
2025-08-04,Marche,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,7.24,577,18,1
2025-08-04,Marche,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,3.50,362,8,0
2025-08-04,Marche,Jooble,AZ_IT_JOOBLE_RETARGETING,1.89,235,5,0
2025-08-04,Marche,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,4.20,312,9,1
2025-08-04,Molise,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,0.88,74,2,0
2025-08-04,Molise,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.55,56,1,0
2025-08-04,Molise,Jooble,AZ_IT_JOOBLE_RETARGETING,0.25,32,1,0
2025-08-04,Molise,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,0.91,66,2,0
2025-08-04,Piemonte,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,19.47,1586,45,2
2025-08-04,Piemonte,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.80,522,10,0
2025-08-04,Piemonte,Jooble,AZ_IT_JOOBLE_RETARGETING,4.27,506,10,0
2025-08-04,Piemonte,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,11.25,810,24,2
2025-08-04,Puglia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,16.24,1290,37,2
2025-08-04,Puglia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,7.16,706,17,1
2025-08-04,Puglia,Jooble,AZ_IT_JOOBLE_RETARGETING,4.60,565,12,1
2025-08-04,Puglia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,10.66,794,21,2
2025-08-04,Sardegna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,7.58,628,20,1
2025-08-04,Sardegna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,3.87,376,8,0
2025-08-04,Sardegna,Jooble,AZ_IT_JOOBLE_RETARGETING,3.10,408,7,0
2025-08-04,Sardegna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.62,188,6,0
2025-08-04,Sicilia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,23.42,2042,61,2
2025-08-04,Sicilia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,10.17,1020,21,1
2025-08-04,Sicilia,Jooble,AZ_IT_JOOBLE_RETARGETING,7.59,971,21,1
2025-08-04,Sicilia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,13.23,936,29,2
2025-08-04,Toscana,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.32,956,29,1
2025-08-04,Toscana,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,3.81,387,7,0
2025-08-04,Toscana,Jooble,AZ_IT_JOOBLE_RETARGETING,4.38,570,11,0
2025-08-04,Toscana,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,11.24,783,22,1
2025-08-04,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,9.90,815,23,1
2025-08-04,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.61,156,3,0
2025-08-04,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_RETARGETING,1.26,162,3,0
2025-08-04,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.35,166,5,0
2025-08-04,Umbria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,2.80,240,7,0
2025-08-04,Umbria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.93,95,2,0
2025-08-04,Umbria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.01,129,2,0
2025-08-04,Umbria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.13,77,2,0
2025-08-04,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,0.46,39,1,0
2025-08-04,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.18,17,0,0
2025-08-04,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_RETARGETING,0.16,20,0,0
2025-08-04,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,0.20,15,0,0
2025-08-04,Veneto,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,18.09,1490,45,2
2025-08-04,Veneto,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,7.45,753,17,1
2025-08-04,Veneto,Jooble,AZ_IT_JOOBLE_RETARGETING,5.90,747,16,1
2025-08-04,Veneto,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,12.16,851,24,2
2025-10-06,Abruzzo,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.00,909,29,1
2025-10-06,Abruzzo,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.01,405,8,0
2025-10-06,Abruzzo,Jooble,AZ_IT_JOOBLE_RETARGETING,2.60,322,6,0
2025-10-06,Abruzzo,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,4.71,335,9,1
2025-10-06,Basilicata,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,4.60,373,11,0
2025-10-06,Basilicata,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.57,161,4,0
2025-10-06,Basilicata,Jooble,AZ_IT_JOOBLE_RETARGETING,1.20,153,3,0
2025-10-06,Basilicata,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.15,246,7,0
2025-10-06,Calabria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.82,998,32,1
2025-10-06,Calabria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,6.48,661,14,0
2025-10-06,Calabria,Jooble,AZ_IT_JOOBLE_RETARGETING,3.93,459,9,0
2025-10-06,Calabria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,7.71,572,16,1
2025-10-06,Campania,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,49.38,4123,122,2
2025-10-06,Campania,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,14.45,1383,32,1
2025-10-06,Campania,Jooble,AZ_IT_JOOBLE_RETARGETING,17.48,2128,43,1
2025-10-06,Campania,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,16.77,1186,31,1
2025-10-06,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,76.93,6313,187,6
2025-10-06,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,12.66,1295,28,1
2025-10-06,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_RETARGETING,13.28,1676,32,1
2025-10-06,Emilia-Romagna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,16.23,1133,32,2
2025-10-06,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,10.12,871,25,1
2025-10-06,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.54,240,6,0
2025-10-06,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_RETARGETING,2.02,241,5,0
2025-10-06,Friuli-Venezia Giulia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,4.58,315,9,0
2025-10-06,Lazio,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,96.11,8171,248,4
2025-10-06,Lazio,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,19.18,1923,40,1
2025-10-06,Lazio,Jooble,AZ_IT_JOOBLE_RETARGETING,10.80,1379,27,1
2025-10-06,Lazio,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,17.72,1245,40,1
2025-10-06,Liguria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,8.34,656,20,0
2025-10-06,Liguria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.22,407,9,0
2025-10-06,Liguria,Jooble,AZ_IT_JOOBLE_RETARGETING,3.12,388,7,0
2025-10-06,Liguria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.70,267,8,0
2025-10-06,Lombardia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,125.39,10246,341,7
2025-10-06,Lombardia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,60.32,6050,133,3
2025-10-06,Lombardia,Jooble,AZ_IT_JOOBLE_RETARGETING,34.64,4266,90,3
2025-10-06,Lombardia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,34.46,2435,66,3
2025-10-06,Marche,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.66,988,29,1
2025-10-06,Marche,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,6.09,593,14,0
2025-10-06,Marche,Jooble,AZ_IT_JOOBLE_RETARGETING,3.29,404,8,0
2025-10-06,Marche,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,6.84,505,13,1
2025-10-06,Molise,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,1.82,149,5,0
2025-10-06,Molise,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.95,94,2,0
2025-10-06,Molise,Jooble,AZ_IT_JOOBLE_RETARGETING,0.74,92,2,0
2025-10-06,Molise,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,1.17,86,2,0
2025-10-06,Piemonte,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,46.99,3787,121,3
2025-10-06,Piemonte,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,10.59,1064,22,1
2025-10-06,Piemonte,Jooble,AZ_IT_JOOBLE_RETARGETING,11.86,1478,30,1
2025-10-06,Piemonte,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,32.45,2361,64,3
2025-10-06,Puglia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,23.14,1851,58,2
2025-10-06,Puglia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,10.34,1050,21,1
2025-10-06,Puglia,Jooble,AZ_IT_JOOBLE_RETARGETING,6.26,833,17,1
2025-10-06,Puglia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,12.46,885,24,2
2025-10-06,Sardegna,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,11.60,933,28,1
2025-10-06,Sardegna,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,4.02,400,9,0
2025-10-06,Sardegna,Jooble,AZ_IT_JOOBLE_RETARGETING,4.17,535,11,0
2025-10-06,Sardegna,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,3.46,257,8,0
2025-10-06,Sicilia,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,33.12,2803,93,2
2025-10-06,Sicilia,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,12.25,1242,26,1
2025-10-06,Sicilia,Jooble,AZ_IT_JOOBLE_RETARGETING,12.37,1586,29,1
2025-10-06,Sicilia,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,19.95,1430,40,2
2025-10-06,Toscana,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,27.85,2298,55,1
2025-10-06,Toscana,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,6.51,688,16,0
2025-10-06,Toscana,Jooble,AZ_IT_JOOBLE_RETARGETING,8.89,1059,22,0
2025-10-06,Toscana,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,23.52,1783,49,2
2025-10-06,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,17.75,1405,47,1
2025-10-06,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,2.26,219,5,0
2025-10-06,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_RETARGETING,2.02,260,5,0
2025-10-06,Trentino-Alto Adige,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.78,188,5,0
2025-10-06,Umbria,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,7.32,594,15,1
2025-10-06,Umbria,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,1.69,166,3,0
2025-10-06,Umbria,Jooble,AZ_IT_JOOBLE_RETARGETING,1.66,207,4,0
2025-10-06,Umbria,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,2.07,149,4,0
2025-10-06,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,1.25,102,3,0
2025-10-06,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,0.34,35,1,0
2025-10-06,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_RETARGETING,0.29,36,1,0
2025-10-06,Valle d'Aosta,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,0.31,23,1,0
2025-10-06,Veneto,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,47.38,3997,127,3
2025-10-06,Veneto,Jooble,AZ_IT_JOOBLE_PROSPECTING_REGIONI,19.77,1978,38,1
2025-10-06,Veneto,Jooble,AZ_IT_JOOBLE_RETARGETING,20.27,2558,48,2
2025-10-06,Veneto,Jooble,AZ_IT_JOOBLE_SPONSORED_FEED,29.43,2219,62,2
2025-10-13,Abruzzo,Jooble,AZ_IT_JOOBLE_CPC_ANNUNCI,10.72,862,26,1
